,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
284,EUR,0.0,2,2,421,1530262.2609877381,0.9967325544861825,0.0
285,EUR,0.0,2,2,422,3789.105068468803,0.991560885120622,0.0
286,EUR,0.0,2,2,423,7592.537807635139,0.9920437338721088,0.0
287,EUR,0.0,2,"2, 3",424,188414.42363459046,1.000114365711554,"49206.157536238017, 0.0"
288,EUR,0.0,2,2,426,39204.1947746951,0.9750178728574034,0.0
289,EUR,0.0,2,2,427,10393.622098183745,0.9868934543437461,0.0
290,EUR,0.0,2,2,428,41707.40080661712,0.9885027721185886,0.0
291,EUR,0.0,2,2,429,70135.15997862782,0.9937339255540295,0.0
292,EUR,0.0,2,"2, 3",430,15365.740231410506,1.0047730239639188,"15365.740231410506, 0.0"
293,EUR,0.0,2,"2, 3",431,87214.82872308855,1.000805603706021,"87214.82872308855, 0.0"
294,EUR,0.0,2,2,432,86979.55136599044,0.9962786808412388,0.0
295,EUR,0.0,2,2,433,32994.50063731429,0.9998068399331242,0.0
296,EUR,0.0,2,"2, 3",440,6626.416508806867,1.0030358975906877,"6626.416508806867, 0.0"
297,EUR,0.0,2,2,441,40537.52932513132,0.9783937199570033,0.0
298,EUR,0.0,2,2,442,8325.233384231644,0.9939949566137571,0.0
299,EUR,0.0,2,2,443,432188.3957036734,0.9927467686321795,0.0
300,EUR,0.0,2,2,444,35962.04906252252,0.9941780756187367,0.0
301,EUR,0.0,2,2,445,216348.33957181752,0.9883955680613057,0.0
302,EUR,0.0,2,2,446,445.42874326067107,0.9944373203138374,0.0
303,EUR,0.0,2,"2, 3",450,138123.57208787045,1.001891987518251,"138123.57208787045, 0.0"
304,EUR,0.0,2,2,451,32111.33776404856,0.996990692838006,0.0
305,EUR,0.0,2,2,453,194369.9075508059,0.9957501680490154,0.0
306,EUR,0.0,2,"2, 3",454,18255.852693251614,1.003416885988729,"18255.852693251614, 0.0"
307,EUR,0.0,2,2,455,4873.677999498389,0.9922410517602813,0.0
308,EUR,0.0,2,2,457,8749.593672644622,0.9782928894092293,0.0
309,EUR,0.0,2,2,462,35648.29593724238,0.9943812365373114,0.0
310,EUR,0.0,2,"2, 3",464,17066.53241416836,1.0027382709066657,"17066.53241416836, 0.0"
311,EUR,0.0,2,2,465,54409.5246736526,0.9867755702865775,0.0
312,EUR,0.0,2,2,466,31525.974062283552,0.9965090630341676,0.0
313,EUR,0.0,2,2,467,26420.15462294899,0.9911066908602548,0.0
314,EUR,0.0,2,2,468,46904.051131978034,0.9846297113306044,0.0
315,EUR,0.0,2,2,472,556738.0961301385,0.9912027019838777,0.0
316,EUR,0.0,2,2,474,52694.371431133,0.9909716825749622,0.0
317,EUR,0.0,2,"2, 3",476,16611.072164361798,1.0018607451711334,"16611.072164361798, 0.0"
318,EUR,0.0,2,2,477,163196.78010650328,0.9999725260427202,0.0
319,EUR,0.0,2,"2, 3",479,3618.6198510081435,1.0013887887453616,"3618.6198510081435, 0.0"
320,EUR,0.0,2,2,480,53046.765944436665,0.986643045483014,0.0
321,EUR,0.0,2,2,481,194.40892951944681,0.9915843066202351,0.0
322,EUR,0.0,2,2,485,47975.89887937255,0.9895660039309632,0.0
323,EUR,0.0,2,"2, 3",486,159632.06767511342,1.0047153426808728,"159632.06767511342, 0.0"
324,EUR,0.0,2,"2, 3",490,11563.472531887568,1.0030025367632018,"11563.472531887568, 0.0"
325,EUR,0.0,2,2,492,3011.7167028418394,0.9974814780274992,0.0
326,EUR,0.0,2,"2, 3",493,117387.30678377852,1.003082041338364,"117387.30678377852, 0.0"
327,EUR,0.0,2,2,495,445837.93401631975,0.9838035430617934,0.0
328,EUR,0.0,2,2,496,17616.445643240433,0.9981237365088877,0.0
329,EUR,0.0,2,2,498,16078.360477973549,0.9936740985761043,0.0
330,USD,0.0,2,"2, 3, 4, 5, 6",500,110453.46972741802,1.0029100454237039,"110453.46972741802, 110453.46972741802, 110453.46972741802, 110453.46972741802, 0.0"
331,USD,0.0,2,2,501,9251.226575482087,0.9930219009987327,0.0
332,USD,0.0,2,2,502,71493.15365932543,0.9915254746215029,0.0
333,USD,0.0,2,2,504,10091.59783711046,0.9937672000628849,0.0
334,USD,0.0,2,2,505,65954.34599707853,0.9888768570979359,0.0
335,USD,0.0,2,2,506,15033.71165161018,0.9893707123762765,0.0
336,USD,0.0,2,2,507,1275.1324704247581,0.9883103865520076,0.0
337,USD,0.0,2,2,508,5796.779214901523,0.9746004459669433,0.0
338,USD,0.0,2,"2, 3, 4, 5, 6",509,13674.34393351291,1.0021807849778617,"13674.34393351291, 13674.34393351291, 13674.34393351291, 13674.34393351291, 0.0"
339,USD,0.0,2,2,510,4415.73765969339,0.9977642511254478,0.0
340,USD,0.0,2,2,511,4440.163529242349,0.9906831843784036,0.0
341,USD,0.0,2,"2, 3, 4, 5",512,475195.8223853642,1.0021123366116005,"475195.8223853642, 475195.8223853642, 475195.8223853642, 0.0"
342,USD,0.0,2,2,513,2824.47953774293,0.998636274902435,0.0
343,USD,0.0,2,"2, 3, 4, 5",516,3794241.754614424,1.0008108320579792,"3247289.9737044871, 3247289.9737044871, 3247289.9737044871, 0.0"
344,USD,0.0,2,2,517,9136.012868595184,0.992524737314204,0.0
345,USD,0.0,2,"2, 3, 4, 5, 6, 7",518,21313.156866214933,1.0037523545110258,"21313.156866214933, 21313.156866214933, 21313.156866214933, 21313.156866214933, 21313.156866214933, 0.0"
346,USD,0.0,2,2,519,7843.094054090092,0.9959392909880451,0.0
347,USD,0.0,2,2,521,4005.206216835446,0.9904791592835118,0.0
348,USD,0.0,2,2,524,68819.36067488497,0.9889703045107563,0.0
349,USD,0.0,2,2,525,4297.004161777326,0.9889678365372692,0.0
350,USD,0.0,2,2,526,76989.53695316313,0.9861044976152948,0.0
351,USD,0.0,2,2,527,112181.90455128574,0.995506541524476,0.0
352,USD,0.0,2,2,528,55381.11217797299,0.9918985996935629,0.0
353,USD,0.0,2,2,530,13175.885562641,0.988745472537498,0.0
354,USD,0.0,2,2,532,1609.1179298249917,0.9961401190647126,0.0
355,USD,0.0,2,2,535,6773.803971825413,0.998089708286004,0.0
356,USD,0.0,2,2,536,1854.507690717105,0.9942739818268936,0.0
357,USD,0.0,2,2,539,359456.21458628756,0.9838168206839002,0.0
358,USD,0.0,2,2,540,11420.185008545057,0.9914017297613249,0.0
359,USD,0.0,2,2,542,22061.342658899837,0.9797379358416614,0.0
360,USD,0.0,2,2,543,49449.50530739329,0.9891046499489853,0.0
361,USD,0.0,2,2,547,34387.07519331172,0.9953666203216367,0.0
362,USD,0.0,2,2,548,225125.49467640428,0.9859940555333135,0.0
363,USD,0.0,2,2,549,55322.07787708887,0.9892998309587089,0.0
364,USD,0.0,2,2,550,25969.405670670494,0.9871086996052508,0.0
365,USD,0.0,2,2,551,12303.494903739218,0.9998947382457899,0.0
366,USD,0.0,2,"2, 3, 4, 5, 6, 7",552,4124.712560944634,1.0048921919375648,"4124.712560944634, 4124.712560944634, 4124.712560944634, 4124.712560944634, 4124.712560944634, 0.0"
367,USD,0.0,2,2,554,446119.60327614343,0.9720855596207817,0.0
368,USD,0.0,2,"2, 3, 4, 5, 6, 7",555,226465.48594108486,1.0045271362223636,"226465.48594108486, 226465.48594108486, 226465.48594108486, 226465.48594108486, 226465.48594108486, 0.0"
369,USD,0.0,2,2,556,739.5759715027281,0.9982306344277463,0.0
370,USD,0.0,2,2,557,3501.3190858274174,0.9958028213008716,0.0
371,USD,0.0,2,2,558,10677.667677958325,0.9996151753771522,0.0
372,USD,0.0,2,"2, 3, 4, 5",559,1561.4776743491318,1.0020901228007004,"1561.4776743491318, 1561.4776743491318, 1561.4776743491318, 0.0"
373,USD,0.0,2,2,560,11054.880130731028,1.0005378240442708,0.0
374,USD,0.0,2,2,562,265030.18647619424,0.9957492902424442,0.0
375,USD,0.0,2,2,563,66641.34955351506,0.988189371022622,0.0
376,USD,0.0,2,2,567,73584.10204275668,0.9988770091661267,0.0
377,USD,0.0,2,2,568,23672.659651240792,0.9925435595032976,0.0
378,USD,0.0,2,2,569,669.4378406330782,0.9930142933795014,0.0
379,USD,0.0,2,"2, 3, 4, 5, 6",570,283125.36668745143,1.0033491514376707,"283125.36668745143, 283125.36668745143, 283125.36668745143, 283125.36668745143, 0.0"
380,USD,0.0,2,2,571,24995.37499074442,0.9962793531899004,0.0
381,USD,0.0,2,2,572,7248.537374808501,0.9954689504862206,0.0
382,USD,0.0,2,"2, 3, 4, 5",573,110127.78440890764,1.0013610446388548,"110127.78440890764, 110127.78440890764, 110127.78440890764, 0.0"
383,USD,0.0,2,2,575,2590.1642170047558,0.9903863619743855,0.0
384,USD,0.0,2,2,577,4517.625465930524,0.9938953675655758,0.0
385,USD,0.0,2,2,578,140103.59103651566,0.9919227763330494,0.0
386,USD,0.0,2,2,579,2695.381506865661,0.9997764062797715,0.0
387,USD,0.0,2,2,581,54806.981952263595,0.9970886782920566,0.0
388,USD,0.0,2,2,582,93513.10783156824,0.9917231604272699,0.0
389,USD,0.0,2,2,583,5680.735032429888,0.9857513909834563,0.0
390,USD,0.0,2,2,584,11791.82071296525,0.9862311695899413,0.0
391,USD,0.0,2,2,585,12785.04134833678,0.9924254896659684,0.0
392,USD,0.0,2,2,586,50583.40362446301,1.0000476783177632,0.0
393,USD,0.0,2,"2, 3, 4, 5",587,32137.84397934098,1.0014653207276507,"32137.84397934098, 32137.84397934098, 32137.84397934098, 0.0"
394,USD,0.0,2,2,589,91772.93603602839,0.9854166406063604,0.0
395,USD,0.0,2,"2, 3, 4, 5",592,57270.33060946138,1.0018567535375889,"57270.33060946138, 57270.33060946138, 57270.33060946138, 0.0"
396,USD,0.0,2,"2, 3, 4, 5, 6, 7",593,9803.095878891689,1.0037857557679584,"9803.095878891689, 9803.095878891689, 9803.095878891689, 9803.095878891689, 9803.095878891689, 0.0"
397,USD,0.0,2,2,597,76919.7707472869,0.9978384485060047,0.0
398,EUR,0.0,3,3,601,11153.396093793883,0.9958978318072833,0.0
399,EUR,0.0,3,3,602,42631.6304927367,0.9941057032874889,0.0
400,EUR,0.0,3,3,604,3367.964555444746,0.9903733743562001,0.0
401,EUR,0.0,3,3,606,13382.243307601655,0.9989861921879929,0.0
402,EUR,0.0,3,3,607,38556.94276632865,0.9903634341509896,0.0
403,EUR,0.0,3,3,608,90398.99027778029,1.003830268697572,0.0
404,EUR,0.0,3,3,609,14106.188321943677,0.9977457991764193,0.0
405,EUR,0.0,3,3,610,205296.86861430784,0.9941447825322228,0.0
406,EUR,0.0,3,3,614,12625.233173457862,0.9962031104454976,0.0
407,EUR,0.0,3,3,617,70489.58594578334,0.9878702502882336,0.0
408,EUR,0.0,3,3,618,3047.924764360643,0.9937354345366995,0.0
409,EUR,0.0,3,3,619,56811.02292638454,0.9958392445583981,0.0
410,EUR,0.0,3,3,621,88897.16187596007,0.978009420090312,0.0
411,EUR,0.0,3,3,622,9459.649722492846,1.0030005125894934,0.0
412,EUR,0.0,3,3,623,65786.15012075807,1.004183619166336,0.0
413,EUR,0.0,3,3,626,41591.876273475544,0.9949033125938626,0.0
414,EUR,0.0,3,3,627,3124.599709406752,0.9888503249580449,0.0
415,EUR,0.0,3,3,629,13533.002407007245,1.0011334825517328,0.0
416,EUR,0.0,3,3,630,2985.5583484008976,0.9962697980768495,0.0
417,EUR,0.0,3,3,631,8173.375708317489,0.9796409756499301,0.0
418,EUR,0.0,3,3,632,11636.14478971382,0.9883478199796997,0.0
419,EUR,0.0,3,3,633,7239.878132758624,1.0008803609612489,0.0
420,EUR,0.0,3,3,634,34032.18748597755,0.9892747469800904,0.0
421,EUR,0.0,3,3,635,5222.347360185529,0.9923816530942156,0.0
422,EUR,0.0,3,3,636,33800.71226718563,0.9970084672913915,0.0
423,EUR,0.0,3,3,638,3021.855042357977,0.9873661905893355,0.0
424,EUR,0.0,3,3,639,50792.21685225758,1.0006471737218756,0.0
425,EUR,0.0,3,3,640,572918.7536077863,0.9986829443742571,0.0
426,EUR,0.0,3,3,642,5736.936410147583,0.995821293822181,0.0
427,EUR,0.0,3,3,643,18570.464240624126,0.9892971170840392,0.0
428,EUR,0.0,3,3,644,8512.678500460168,0.9874165008271701,0.0
429,EUR,0.0,3,3,645,90801.13765935402,0.9956923026060773,0.0
430,EUR,0.0,3,3,646,2668.8523679456766,0.9952712444097045,0.0
431,EUR,0.0,3,3,647,29227.764296287936,0.9955252672727036,0.0
432,EUR,0.0,3,3,650,31514.20848982704,1.0048951661814178,0.0
433,EUR,0.0,3,3,651,8811.4518031914,0.9955188819390648,0.0
434,EUR,0.0,3,3,652,54826.00362728148,0.9797005493081471,0.0
435,EUR,0.0,3,3,653,27691.263219400433,0.9964589111644031,0.0
436,EUR,0.0,3,3,654,6770.944332258077,1.0050127484904083,0.0
437,EUR,0.0,3,3,657,14616.90906086995,1.0031862469532,0.0
438,EUR,0.0,3,3,659,13938.624535065313,0.9946716803887945,0.0
439,EUR,0.0,3,3,660,6687.169854014489,0.9846957926489471,0.0
440,EUR,0.0,3,3,661,29306.97601489438,0.9782787728953498,0.0
441,EUR,0.0,3,3,662,38360.77417334225,0.9859477245592373,0.0
442,EUR,0.0,3,3,663,6316.558077659294,0.9973821830403868,0.0
443,EUR,0.0,3,3,664,7908.775409757601,0.9844621739000284,0.0
444,EUR,0.0,3,3,665,18248.336591769297,1.0031062382021547,0.0
445,EUR,0.0,3,3,668,157194.4490688913,0.9915480457093576,0.0
446,EUR,0.0,3,3,670,86259.19676801143,0.9951569788333349,0.0
447,EUR,0.0,3,3,671,89571.03823158913,0.991058630318366,0.0
448,EUR,0.0,3,3,672,19436.540233443593,0.9861281948003922,0.0
449,EUR,0.0,3,3,673,134881.1354887065,1.0001175550719321,0.0
450,EUR,0.0,3,3,674,31308.81865313506,0.981707803662501,0.0
451,EUR,0.0,3,3,675,22122.764621981933,0.9987928953322399,0.0
452,EUR,0.0,3,3,676,3124.9006018732994,0.9911589445419821,0.0
453,EUR,0.0,3,3,677,15329.039622887278,0.9953686293824933,0.0
454,EUR,0.0,3,3,679,62788.0117744144,0.9999572374532923,0.0
455,EUR,0.0,3,3,680,65111.057687701505,0.983881453590922,0.0
456,EUR,0.0,3,3,682,3453.436171536659,0.9966700593772002,0.0
457,EUR,0.0,3,3,683,31926.153232258563,0.9901507149440539,0.0
458,EUR,0.0,3,3,686,32773.64400940602,1.000339287983914,0.0
459,EUR,0.0,3,3,687,107184.04453594574,0.9976468763024522,0.0
460,EUR,0.0,3,3,689,105872.63324189716,0.9874439946196013,0.0
461,EUR,0.0,3,3,690,139758.7891613446,0.9847311363437629,0.0
462,EUR,0.0,3,3,692,3421.7541574820343,0.9995153566395713,0.0
463,EUR,0.0,3,3,693,50653.06191552846,0.9985538068012723,0.0
464,EUR,0.0,3,3,694,2847.503609914745,0.9986336190029322,0.0
465,EUR,0.0,3,3,695,32507.677131384626,1.0026082727718928,0.0
466,EUR,0.0,3,3,696,4593.013106075259,0.999727651894395,0.0
467,EUR,0.0,3,3,697,32951.45684056832,0.996502183379687,0.0
468,EUR,0.0,3,3,698,523835.6027978972,0.9984495017869833,0.0
469,EUR,0.0,3,3,699,16152.950394191977,1.0025607943745196,0.0
470,USD,0.0,3,"3, 4, 5",700,23418.886233133962,0.9989418673052339,"23418.886233133962, 23418.886233133962, 0.0"
471,USD,0.0,3,3,702,7077.982151502849,0.9922006187600776,0.0
472,USD,0.0,3,"3, 4, 5",703,17366.379006481973,1.001957459190548,"17366.379006481973, 17366.379006481973, 0.0"
473,USD,0.0,3,"3, 4, 5",706,8657.608594386402,0.9973753229793173,"8657.608594386402, 8657.608594386402, 0.0"
474,USD,0.0,3,"3, 4, 5",707,6719.031840478972,1.0018116908947883,"6719.031840478972, 6719.031840478972, 0.0"
475,USD,0.0,3,3,710,61753.09086771806,0.9824924241520984,0.0
476,USD,0.0,3,3,712,7943.301698361532,0.9943322435019735,0.0
477,USD,0.0,3,"3, 4, 5, 6",713,88060.39738912681,1.002278269148606,"88060.39738912681, 88060.39738912681, 88060.39738912681, 0.0"
478,USD,0.0,3,3,714,45166.80515314702,0.9845513979005922,0.0
479,USD,0.0,3,3,715,9932.843331317586,0.9912583227912856,0.0
480,USD,0.0,3,"3, 4, 5",716,2857.8330441968324,0.9983956479192397,"2857.8330441968324, 2857.8330441968324, 0.0"
481,USD,0.0,3,3,719,779200.220135768,0.9895638980741404,0.0
482,USD,0.0,3,"3, 4, 5",720,18304.582823685098,1.000183172648714,"18304.582823685098, 18304.582823685098, 0.0"
483,USD,0.0,3,3,722,15860.98904560692,0.9922339638879147,0.0
484,USD,0.0,3,"3, 4",723,24269.690349148164,0.9962391422074711,"24269.690349148164, 0.0"
485,USD,0.0,3,3,727,64142.076372958014,0.9877397739220223,0.0
486,USD,0.0,3,3,728,2297.062964501174,0.989276678898075,0.0
487,USD,0.0,3,"3, 4, 5",732,45604.712319074744,1.000673929198189,"45604.712319074744, 45604.712319074744, 0.0"
488,USD,0.0,3,3,734,26187.97120286392,0.969358586438949,0.0
489,USD,0.0,3,"3, 4, 5, 6",735,28581.656474259995,1.0031742715534437,"28581.656474259995, 28581.656474259995, 28581.656474259995, 0.0"
490,USD,0.0,3,3,736,20614.681605819314,0.9912275313868839,0.0
491,USD,0.0,3,3,737,41393.953049027245,0.9845992092865852,0.0
492,USD,0.0,3,3,739,18130.07489279872,0.979960582321749,0.0
493,USD,0.0,3,"3, 4, 5",740,19517.943647891872,0.998014996805993,"19517.943647891872, 19517.943647891872, 0.0"
494,USD,0.0,3,3,743,120622.38834942617,0.9891276632933274,0.0
495,USD,0.0,3,"3, 4, 5",744,10581.301510930663,0.9990965563238866,"10581.301510930663, 10581.301510930663, 0.0"
496,USD,0.0,3,"3, 4, 5, 6",745,26164.94239244273,1.0027940135122166,"26164.94239244273, 26164.94239244273, 26164.94239244273, 0.0"
497,USD,0.0,3,3,746,6159.321075133978,0.9844140580718289,0.0
498,USD,0.0,3,3,750,5504.028778093278,0.9929660494147401,0.0
499,USD,0.0,3,3,751,5603.34964786064,0.9939954945844419,0.0
500,USD,0.0,3,"3, 4, 5",752,18725.67482807235,0.9998499926750218,"18725.67482807235, 18725.67482807235, 0.0"
501,USD,0.0,3,3,754,37767.02319055256,0.9934617547668674,0.0
502,USD,0.0,3,3,756,15056.56542038676,0.9939792937764474,0.0
503,USD,0.0,3,3,757,43176.452092272804,0.979588458206628,0.0
504,USD,0.0,3,3,759,91883.17297508726,0.9843507123202737,0.0
505,USD,0.0,3,3,761,59226.72827447412,0.9901237928729594,0.0
506,USD,0.0,3,"3, 4, 5",762,10077.145871259409,0.9975697626830644,"10077.145871259409, 10077.145871259409, 0.0"
507,USD,0.0,3,3,764,32208.022890382406,0.9818055115779554,0.0
508,USD,0.0,3,3,765,67042.69066538155,0.9859474233999,0.0
509,USD,0.0,3,3,769,30843.339362147337,0.98906696091231,0.0
510,USD,0.0,3,3,770,2544.9902307299917,0.9896496182972925,0.0
511,USD,0.0,3,"3, 4",771,1529.2348821842163,0.9953815049505895,"1529.2348821842163, 0.0"
512,USD,0.0,3,3,772,46710.982461773725,0.9869952621707402,0.0
513,USD,0.0,3,"3, 4",773,13905.621042844497,0.9952474472663537,"13905.621042844497, 0.0"
514,USD,0.0,3,"3, 4, 5",774,1174.6344554270158,0.9997408390134184,"1174.6344554270158, 1174.6344554270158, 0.0"
515,USD,0.0,3,"3, 4, 5",775,21900.28841604479,1.0018622374551822,"21900.28841604479, 21900.28841604479, 0.0"
516,USD,0.0,3,"3, 4, 5",776,36837.420388611456,0.9995479353028968,"36837.420388611456, 36837.420388611456, 0.0"
517,USD,0.0,3,3,777,387605.8563170903,0.978350724305938,0.0
518,USD,0.0,3,"3, 4, 5",778,2562.348307231113,0.9969664888522293,"2562.348307231113, 2562.348307231113, 0.0"
519,USD,0.0,3,"3, 4, 5",779,3272.300113891404,1.0011152987853982,"3272.300113891404, 3272.300113891404, 0.0"
520,USD,0.0,3,"3, 4, 5",780,49558.21648631319,1.000663926998457,"49558.21648631319, 49558.21648631319, 0.0"
521,USD,0.0,3,3,781,78287.21948481545,0.9868110317256678,0.0
522,USD,0.0,3,"3, 4, 5",782,37183.690857614114,1.0013109219967498,"37183.690857614114, 37183.690857614114, 0.0"
523,USD,0.0,3,"3, 4, 5, 6, 7",783,47507.89659013246,1.0040406810514773,"47507.89659013246, 47507.89659013246, 47507.89659013246, 47507.89659013246, 0.0"
524,USD,0.0,3,"3, 4, 5, 6, 7",785,6998.776034926018,1.004869103534738,"6998.776034926018, 6998.776034926018, 6998.776034926018, 6998.776034926018, 0.0"
525,USD,0.0,3,"3, 4, 5, 6",786,9540.002899672816,1.002863311024692,"9540.002899672816, 9540.002899672816, 9540.002899672816, 0.0"
526,USD,0.0,3,3,787,20700.94617577471,0.9855124772632843,0.0
527,USD,0.0,3,3,788,120899.1587900268,0.9908718990324924,0.0
528,USD,0.0,3,"3, 4, 5",789,23573.86242948118,0.9996229080579957,"23573.86242948118, 23573.86242948118, 0.0"
529,USD,0.0,3,"3, 4, 5",791,126374.72034831088,0.9974340514158957,"126374.72034831088, 126374.72034831088, 0.0"
530,USD,0.0,3,3,792,6000.3145530945385,0.9861632139843208,0.0
531,USD,0.0,3,"3, 4, 5",793,71480.77322600936,0.9986630612776065,"71480.77322600936, 71480.77322600936, 0.0"
532,USD,0.0,3,"3, 4, 5, 6",794,3880.52116088584,1.002497924739489,"3880.52116088584, 3880.52116088584, 3880.52116088584, 0.0"
533,USD,0.0,3,3,795,279760.7435917793,0.9908022602947553,0.0
534,USD,0.0,3,"3, 4, 5, 6",796,8710.967704552946,1.003162692813904,"8710.967704552946, 8710.967704552946, 8710.967704552946, 0.0"
535,USD,0.0,3,"3, 4",797,6018648.892038409,0.9951572247942707,"2995186.4173847246, 0.0"
536,USD,0.0,3,"3, 4",799,65136.08821749761,0.9954122502445795,"65136.08821749761, 0.0"
537,EUR,0.0,4,4,801,3370.828587196094,0.9940532374228042,0.0
538,EUR,0.0,4,4,802,15040.982578961322,0.9923061637557083,0.0
539,EUR,0.0,4,4,805,3045.3257558213695,0.9916855491964948,0.0
540,EUR,0.0,4,4,807,11378.229357412794,0.9953848702947536,0.0
541,EUR,0.0,4,4,808,52668.741412119656,0.9983687499378715,0.0
542,EUR,0.0,4,4,809,26384.01575685573,0.9938535907508309,0.0
543,EUR,0.0,4,4,810,24017.50308823392,0.9878215394924083,0.0
544,EUR,0.0,4,4,812,25769.54081784824,1.003686656929959,0.0
545,EUR,0.0,4,4,813,20106.00464913834,0.996557108507197,0.0
546,EUR,0.0,4,4,814,1139.8231024324757,0.9980497912336092,0.0
547,EUR,0.0,4,4,815,42162.15687021853,0.9850083713822164,0.0
548,EUR,0.0,4,4,816,125188.10091264531,0.9791165295831562,0.0
549,EUR,0.0,4,4,817,23058.458214138347,0.9859002886202803,0.0
550,EUR,0.0,4,4,818,8475.182481133921,1.0047213591590116,0.0
551,EUR,0.0,4,4,821,100462.9135174971,0.998488141781194,0.0
552,EUR,0.0,4,4,824,27571.31757810658,1.0010380768108866,0.0
553,EUR,0.0,4,4,827,75359.84543980537,1.00120250146506,0.0
554,EUR,0.0,4,4,828,3609.0491824095648,0.9916550166454419,0.0
555,EUR,0.0,4,4,829,26070.13716908872,1.000057783917053,0.0
556,EUR,0.0,4,4,830,139448.27420104906,1.0037782979129797,0.0
557,EUR,0.0,4,4,831,25585.78421263726,0.9781757460049083,0.0
558,EUR,0.0,4,4,832,22553.01115705585,0.9979432227624186,0.0
559,EUR,0.0,4,4,833,102603.19193474288,1.0016743325478126,0.0
560,EUR,0.0,4,4,835,25797.58309124628,1.0008911753005958,0.0
561,EUR,0.0,4,4,836,160014.65387613387,0.9986703421813986,0.0
562,EUR,0.0,4,4,837,2691.235653405019,0.9808776171403025,0.0
563,EUR,0.0,4,4,840,190746.97752423404,0.9798164494830519,0.0
564,EUR,0.0,4,4,841,5043.681470547704,0.9883353585086876,0.0
565,EUR,0.0,4,4,844,9103.186290884512,0.993504064518409,0.0
566,EUR,0.0,4,4,846,2054.82916525845,1.0034172522132347,0.0
567,EUR,0.0,4,4,848,5711.9671923327205,0.9764313509222917,0.0
568,EUR,0.0,4,4,849,6859.937241133158,0.9893996573892793,0.0
569,EUR,0.0,4,4,850,7533.777001351649,1.0025605238613051,0.0
570,EUR,0.0,4,4,852,4537.627329335735,1.0007425068210338,0.0
571,EUR,0.0,4,4,853,40543.85831941717,0.9999938699492504,0.0
572,EUR,0.0,4,4,855,4938.862611284389,1.0007972196175028,0.0
573,EUR,0.0,4,4,856,127071.76054506742,0.9953901762692469,0.0
574,EUR,0.0,4,4,858,7037.489298083392,0.9973586105711163,0.0
575,EUR,0.0,4,4,859,38528.007509644995,0.9847040202062534,0.0
576,EUR,0.0,4,4,860,54538.96180659706,1.0047269031706012,0.0
577,EUR,0.0,4,4,861,48718.6384905101,1.000261319795306,0.0
