,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
377,USD,0.0,2,2,547,4506.450745292937,0.9997685875682418,0.0
378,USD,0.0,2,2,548,4135.665225073268,0.9995892969067262,0.0
379,USD,0.0,2,2,549,18225.402424156884,0.992084531990921,0.0
380,USD,0.0,2,2,550,4049.7649490159047,0.9800485939923091,0.0
381,USD,0.0,2,2,551,17797.359455045877,0.9988509514164227,0.0
382,USD,0.0,2,2,552,4724.775401583499,1.0004494176863485,0.0
383,USD,0.0,2,2,553,126712.60677664698,0.9766659710295587,0.0
384,USD,0.0,2,2,554,14260.984501988913,0.991244910082573,0.0
385,USD,0.0,2,2,555,17910.03728468447,0.9864184172548767,0.0
386,USD,0.0,2,2,556,4059.4505660044,0.9850104248081907,0.0
387,USD,0.0,2,2,557,2154.9119986807914,0.999776184917052,0.0
388,USD,0.0,2,2,560,2354.238031154605,0.9952788583077676,0.0
389,USD,0.0,2,2,561,21789.130373421838,0.9958509274831996,0.0
390,USD,0.0,2,2,562,21921.8694621023,0.9833775653976539,0.0
391,USD,0.0,2,2,563,13274.395148284013,0.9838298880830435,0.0
392,USD,0.0,2,2,564,3168.8101559288025,1.004217444631083,0.0
393,USD,0.0,2,2,565,7371.076399333069,0.9851780299835395,0.0
394,USD,0.0,2,2,566,2144.2871999606796,1.004423556311303,0.0
395,USD,0.0,2,2,567,9738.630783941668,1.0037156356349421,0.0
396,USD,0.0,2,2,568,1181.0854071145973,0.9868108035149138,0.0
397,USD,0.0,2,2,569,5367.643646232341,0.9991890984363186,0.0
398,USD,0.0,2,2,570,3125.146439546208,0.9848561382440972,0.0
399,USD,0.0,2,2,572,3485.025898803927,1.0046084303414082,0.0
400,USD,0.0,2,2,573,23072.05251692783,0.9993067985338021,0.0
401,USD,0.0,2,2,574,4177.6942852278335,0.9901536889550351,0.0
402,USD,0.0,2,2,575,4530.876744826876,0.9955438418599849,0.0
403,USD,0.0,2,2,576,3560.5335742955194,1.004942977768156,0.0
404,USD,0.0,2,2,577,10070.674887151456,1.0009958489976611,0.0
405,USD,0.0,2,2,578,9558.253709767368,1.0022394020436283,0.0
406,USD,0.0,2,2,579,2087.5584015377017,0.9855271438945074,0.0
407,USD,0.0,2,2,580,9188.27446093361,0.9815001657931542,0.0
408,USD,0.0,2,2,585,3490.421984602963,0.9989502328948549,0.0
409,USD,0.0,2,2,586,919.2908384903998,0.9887401205265478,0.0
410,USD,0.0,2,2,589,2916.5205603430372,1.0038966129372306,0.0
411,EUR,0.0,3,3,592,3303.3242115030735,0.9966239704613721,0.0
412,EUR,0.0,3,3,593,13599.33005712891,1.0014579555324505,0.0
413,EUR,0.0,3,3,594,2652.1960718204664,0.9968872563077656,0.0
414,EUR,0.0,3,3,595,40553.710716226844,0.9951948657740888,0.0
415,EUR,0.0,3,3,597,9967.477390768538,0.9889619146107704,0.0
416,EUR,0.0,3,3,598,70627.98617259573,1.0018036911720065,0.0
417,EUR,0.0,3,3,599,12099.138506356936,0.984070722551278,0.0
418,EUR,0.0,3,3,601,12457.204811667953,0.9856970979491548,0.0
419,EUR,0.0,3,3,602,11197.235290214569,1.0008727285880579,0.0
420,EUR,0.0,3,3,603,3942.6215142117367,1.0040456756080596,0.0
421,EUR,0.0,3,"3, 4",604,3325.531290892068,1.0047883141205396,"3325.531290892068, 0.0"
422,EUR,0.0,3,3,605,4367.922929191427,0.98475459458889,0.0
423,EUR,0.0,3,3,606,41323.29054330646,1.0018852975918493,0.0
424,EUR,0.0,3,3,607,34403.63472913882,0.9956860790948033,0.0
425,EUR,0.0,3,3,608,4132.4018195434255,0.991186873653322,0.0
426,EUR,0.0,3,3,609,7148.538854379278,0.9850442871125927,0.0
427,EUR,0.0,3,3,610,17266.36627243008,0.9990580182411476,0.0
428,EUR,0.0,3,3,611,8882.600398282555,0.9954050424588461,0.0
429,EUR,0.0,3,3,612,5911.54229919375,0.9869598406417626,0.0
430,EUR,0.0,3,3,614,17806.988170206423,0.999402270429515,0.0
431,EUR,0.0,3,3,616,2139.0658741248353,0.9939675881877458,0.0
432,EUR,0.0,3,3,618,2221.9095821876645,0.995469636197151,0.0
433,EUR,0.0,3,3,619,1925.4844349597631,0.9930365384761004,0.0
434,EUR,0.0,3,3,620,15569.330516379305,0.9976819643456104,0.0
435,EUR,0.0,3,3,621,6642.061917355447,0.9924867166296706,0.0
436,EUR,0.0,3,3,622,4651.034665233168,0.9999709269951924,0.0
437,EUR,0.0,3,3,624,17624.119960224496,0.9931401898478622,0.0
438,EUR,0.0,3,3,625,6268.109176482032,1.0006813630113849,0.0
439,EUR,0.0,3,3,627,26953.893925022836,1.0023227084732242,0.0
440,EUR,0.0,3,3,628,128746.01924661627,0.9867366885873413,0.0
441,EUR,0.0,3,3,629,11662.023247843614,1.0032514601281082,0.0
442,EUR,0.0,3,"3, 4",630,8760.336005044679,1.0050050871609217,"8760.336005044679, 0.0"
443,EUR,0.0,3,3,632,14033.270097447188,0.9908360496775537,0.0
444,EUR,0.0,3,3,635,4841.31292455658,0.9933227066499697,0.0
445,EUR,0.0,3,3,636,6494.008728651427,1.0007582705141715,0.0
446,EUR,0.0,3,3,637,15229.758537338195,1.0026783224421583,0.0
447,EUR,0.0,3,3,639,32594.976431254338,0.9938181965692617,0.0
448,EUR,0.0,3,3,641,242.86977205588875,0.9881426563173481,0.0
449,EUR,0.0,3,3,642,80854.33964863354,1.0037339556836218,0.0
450,EUR,0.0,3,3,643,10839.243365809138,0.9793811025030563,0.0
451,EUR,0.0,3,3,644,973.3066029854875,1.001154783779108,0.0
452,EUR,0.0,3,3,646,13818.723021379375,0.992079302117549,0.0
453,EUR,0.0,3,3,647,20941.19601295832,0.9973501983176487,0.0
454,EUR,0.0,3,3,650,8265.011583302681,0.9868478279333116,0.0
455,EUR,0.0,3,3,651,17283.819168764578,0.9893492208471231,0.0
456,EUR,0.0,3,3,652,11344.562412175455,0.9886162436867949,0.0
457,EUR,0.0,3,3,653,10606.165425804078,0.994870166962528,0.0
458,EUR,0.0,3,3,654,881.1806403612536,0.9951949442387027,0.0
459,EUR,0.0,3,3,655,26202.330606443596,0.9824388532067161,0.0
460,EUR,0.0,3,3,657,2525.7683050076434,1.0022934264012169,0.0
461,EUR,0.0,3,3,658,1490.5320448804327,0.989498426945116,0.0
462,EUR,0.0,3,3,659,43522.08927966491,0.9959122016889208,0.0
463,EUR,0.0,3,3,660,18587.081594492814,0.9871712399925906,0.0
464,EUR,0.0,3,"3, 4",661,14025.857624608405,1.0045945681472686,"12302.555120647246, 0.0"
465,EUR,0.0,3,3,662,2369.379678092734,0.9825759405379311,0.0
466,EUR,0.0,3,3,664,5356.060696291066,0.9978837330905241,0.0
467,EUR,0.0,3,3,665,17756.49938076392,0.9982502883750558,0.0
468,EUR,0.0,3,3,666,21337.593324865265,0.9941770761056757,0.0
469,EUR,0.0,3,3,668,5027.945163804693,1.0000318249001172,0.0
470,EUR,0.0,3,3,669,3514.483231900652,0.9997251212931454,0.0
471,EUR,0.0,3,3,670,29714.510870498572,0.9984174205927571,0.0
472,EUR,0.0,3,3,671,2369.144670225423,1.0006795403068016,0.0
473,EUR,0.0,3,3,672,14875.561254420656,1.000941698341155,0.0
474,EUR,0.0,3,3,673,4640.0734251954855,0.9837224362658655,0.0
475,EUR,0.0,3,3,674,16797.69274760425,0.9947349073126976,0.0
476,EUR,0.0,3,3,675,6470.348458187262,0.9964216002531113,0.0
477,EUR,0.0,3,3,676,15119.396188339191,1.0044056868790032,0.0
478,EUR,0.0,3,3,677,63597.785324316814,0.9961424661563292,0.0
479,EUR,0.0,3,3,679,5842.308341390617,0.9977965835520678,0.0
480,EUR,0.0,3,3,680,898.343468365767,0.9885522841883382,0.0
481,EUR,0.0,3,3,682,6082.057976890038,0.9894762929443922,0.0
482,EUR,0.0,3,3,685,6328.2837572179715,0.9997771262188917,0.0
483,EUR,0.0,3,3,690,12602.422452180772,0.9988163343681364,0.0
484,USD,0.0,3,3,693,4377.236847368816,0.9892253760299304,0.0
485,USD,0.0,3,3,697,6177.148022465631,0.9924488549643363,0.0
486,USD,0.0,3,3,698,9743.015752896272,0.9948506923032442,0.0
487,USD,0.0,3,3,699,3408.54645780955,0.9954762803203006,0.0
488,USD,0.0,3,3,700,3944.1434190863624,0.9969129951323741,0.0
489,USD,0.0,3,3,701,5231.288455873727,1.0030965398520488,0.0
490,USD,0.0,3,3,702,3472.8960732904616,0.9914519821460963,0.0
491,USD,0.0,3,3,703,7034.418177749486,0.9944292768717965,0.0
492,USD,0.0,3,3,704,2643.555232032579,0.9978764041589134,0.0
493,USD,0.0,3,3,705,6979.707521004799,0.9947033257821213,0.0
494,USD,0.0,3,3,707,27602.922861155486,1.000861959199016,0.0
495,USD,0.0,3,3,710,6209.593730702866,1.0024583270450227,0.0
496,USD,0.0,3,3,711,3253.6355596629874,0.995527809933232,0.0
497,USD,0.0,3,3,712,9905.528374563073,0.9905738144118629,0.0
498,USD,0.0,3,3,713,7462.889738278154,0.9917855662368308,0.0
499,USD,0.0,3,3,714,76533.01211276333,0.9907472405991192,0.0
500,USD,0.0,3,3,715,2891.4508474450067,1.0015027437963335,0.0
501,USD,0.0,3,3,716,625.6973576860396,0.9829984678064031,0.0
502,USD,0.0,3,3,717,16597.778916602863,0.989766515427401,0.0
503,USD,0.0,3,3,718,4367.872860274842,0.992879086021921,0.0
504,USD,0.0,3,3,720,5895.29336093327,1.0008174375061576,0.0
505,USD,0.0,3,3,722,4385.261837326693,0.9915122692266256,0.0
506,USD,0.0,3,3,725,18332.645899741943,0.9937145803695385,0.0
507,USD,0.0,3,3,726,10288.44266138223,0.9816144756501356,0.0
508,USD,0.0,3,3,727,7445.321471650493,0.994546634170538,0.0
509,USD,0.0,3,3,728,48699.967273448696,0.9943613259940027,0.0
510,USD,0.0,3,3,729,23613.113551674447,1.0002090001362371,0.0
511,USD,0.0,3,3,730,10114.381633162493,0.9947825640108856,0.0
512,USD,0.0,3,3,731,3806.52713795782,0.9973292594961091,0.0
513,USD,0.0,3,3,732,14878.499136841261,0.998056483959512,0.0
514,USD,0.0,3,3,734,26598.46456893985,0.9877990831340537,0.0
515,USD,0.0,3,3,735,16421.953275402924,0.9959385749417179,0.0
516,USD,0.0,3,3,736,9106.167930507312,0.9895025685065446,0.0
517,USD,0.0,3,3,737,8827.705421456007,1.0042802593029703,0.0
518,USD,0.0,3,3,743,8914.019840232899,0.9948280340419206,0.0
519,USD,0.0,3,3,745,2749.8968803711446,0.9841517920321027,0.0
520,USD,0.0,3,3,746,4002.2988616081957,1.0047897604508886,0.0
521,USD,0.0,3,3,747,46337.31896670416,0.9961192918047194,0.0
522,USD,0.0,3,3,748,6042.082169929758,0.9981114809113506,0.0
523,USD,0.0,3,3,749,1953.5300220001134,0.9866421427163398,0.0
524,USD,0.0,3,3,750,9336.40370043379,0.9889332728639387,0.0
525,USD,0.0,3,3,752,13438.796072212102,1.0007569873803241,0.0
526,USD,0.0,3,3,753,5545.546478373461,0.9857158595165377,0.0
527,USD,0.0,3,3,754,8547.965022755672,0.9896779518639379,0.0
528,USD,0.0,3,3,755,3634.302042017362,0.9912429459755063,0.0
529,USD,0.0,3,3,756,6908.077123305688,0.9790492436095746,0.0
530,USD,0.0,3,3,757,14875.981994641748,1.000987951864854,0.0
531,USD,0.0,3,3,758,37856.873364322106,0.9976701769586432,0.0
532,USD,0.0,3,3,759,4172.870168538229,0.9842599807894015,0.0
533,USD,0.0,3,3,760,14330.327316789062,0.9851274668926638,0.0
534,USD,0.0,3,3,763,4174.59568824532,0.987726233690458,0.0
535,USD,0.0,3,3,764,4351.28176969337,0.9963060500072846,0.0
536,USD,0.0,3,3,765,2105.58710743976,0.9846152318870953,0.0
537,USD,0.0,3,3,767,8563.831578745188,0.9985914018214361,0.0
538,USD,0.0,3,3,768,1609.5031605418906,0.9738503243518225,0.0
539,USD,0.0,3,3,769,4703.136846416756,0.9845745819828441,0.0
540,USD,0.0,3,3,770,25994.430845582057,1.0011130663537104,0.0
541,USD,0.0,3,3,771,5563.7650311676925,0.9896883248184049,0.0
542,USD,0.0,3,3,772,5063.773682591308,0.9841586488429658,0.0
543,USD,0.0,3,3,773,20172.141769165697,0.9826383776503235,0.0
544,USD,0.0,3,3,774,6126.026612923431,1.0024925374839149,0.0
545,USD,0.0,3,3,775,8688.359144061233,0.9930200893519394,0.0
546,USD,0.0,3,3,776,2635.462008180652,0.9980724405361986,0.0
547,USD,0.0,3,3,777,14104.765618082758,0.9913057162326084,0.0
548,USD,0.0,3,3,778,1444.3343941467779,0.9932897714198073,0.0
549,USD,0.0,3,3,779,42479.03697928234,1.0043480941092764,0.0
550,USD,0.0,3,3,780,2716.5714808679945,1.0023938535925303,0.0
551,USD,0.0,3,3,781,14131.535376238136,0.9939314303652492,0.0
552,USD,0.0,3,3,783,13749.085192596878,1.0012490743227602,0.0
553,USD,0.0,3,3,784,3009.4027352442135,1.0038770802429073,0.0
554,USD,0.0,3,3,785,7968.58463187625,0.9773797327553743,0.0
555,USD,0.0,3,3,786,30450.850441852246,1.0037130650016315,0.0
556,USD,0.0,3,3,787,4538.639305955921,0.9924290356192068,0.0
557,USD,0.0,3,3,788,2798.2950119320476,0.9860760000543701,0.0
558,USD,0.0,3,3,790,13895.635048598648,1.001173297770481,0.0
559,EUR,0.0,4,4,793,4739.925762148033,0.9893465468992257,0.0
560,EUR,0.0,4,4,795,29547.525372275406,0.9998543710661429,0.0
561,EUR,0.0,4,4,796,5939.344615839416,0.9797267252361911,0.0
562,EUR,0.0,4,4,798,3470.648985471361,0.9966945048090923,0.0
563,EUR,0.0,4,4,799,8245.834460705173,0.9944134256707913,0.0
564,EUR,0.0,4,4,801,10615.476694758467,0.991724516560656,0.0
565,EUR,0.0,4,4,803,9311.605535367922,0.9872211961383914,0.0
566,EUR,0.0,4,4,806,37683.895650511215,1.0027716276800673,0.0
567,EUR,0.0,4,4,809,10769.180224693511,1.003308521339176,0.0
568,EUR,0.0,4,4,810,14105.118688023946,0.9970816185273342,0.0
569,EUR,0.0,4,4,811,18149.243955031652,0.9948885469435288,0.0
570,EUR,0.0,4,4,812,9913.40771324413,1.0016552808648254,0.0
571,EUR,0.0,4,4,813,2677.0617524064305,0.9993165828845548,0.0
572,EUR,0.0,4,4,814,2214.172476718731,0.9986241298697708,0.0
573,EUR,0.0,4,4,818,8697.930899861069,1.0018759094913083,0.0
574,EUR,0.0,4,4,820,44434.71985003084,0.9992303295140299,0.0
575,EUR,0.0,4,4,822,5528.983465724724,0.9846619724961428,0.0
576,EUR,0.0,4,4,823,17277.901105971116,1.0024114418492305,0.0
577,EUR,0.0,4,4,827,13902.025557758197,1.0006452176438827,0.0
578,EUR,0.0,4,4,828,18479.173398238105,0.9940010486345633,0.0
579,EUR,0.0,4,4,829,3091.0821149881313,1.0007282022771686,0.0
580,EUR,0.0,4,4,830,4555.879672013674,1.000536157355816,0.0
581,EUR,0.0,4,4,831,40548.82905240269,0.9990708109272054,0.0
582,EUR,0.0,4,4,835,387.7506954656112,0.9971750746681954,0.0
583,EUR,0.0,4,4,836,1264.6624645498414,1.0038710414371,0.0
584,EUR,0.0,4,4,838,6124.666397454239,1.0024783540389595,0.0
585,EUR,0.0,4,4,839,7589.424144955823,0.9946662731891446,0.0
586,EUR,0.0,4,4,841,33164.06795063318,0.9967603374288653,0.0
587,EUR,0.0,4,4,842,4603.886931417882,0.9903277088278678,0.0
588,EUR,0.0,4,4,843,3281.1206707881174,0.9919429719639247,0.0
589,EUR,0.0,4,4,845,6706.467394821573,0.9994368891833534,0.0
590,EUR,0.0,4,4,846,1568.9113503009498,0.9849384167181077,0.0
591,EUR,0.0,4,4,847,9419.721925158676,0.9910415337299726,0.0
592,EUR,0.0,4,4,849,7266.334123257642,0.9790797794466538,0.0
593,EUR,0.0,4,4,852,3215.4780189534645,0.9924830717565559,0.0
594,EUR,0.0,4,4,853,15977.656749494476,1.0050089873705321,0.0
595,EUR,0.0,4,4,854,10941.214391951871,0.9867983440576011,0.0
596,EUR,0.0,4,4,856,1773.4356963033765,0.9953524914323789,0.0
597,EUR,0.0,4,4,857,4655.814269061211,0.9970791370797151,0.0
598,EUR,0.0,4,4,859,862.647129815161,0.9975178236373947,0.0
599,EUR,0.0,4,4,864,9651.610844912233,1.0042904919227327,0.0
600,EUR,0.0,4,4,865,1641.21384717957,0.9927036616385209,0.0
601,EUR,0.0,4,4,866,3669.3917805048363,0.9865301902814817,0.0
602,EUR,0.0,4,4,867,3634.1350874881878,1.0046375261723488,0.0
603,EUR,0.0,4,4,868,10608.030994008317,1.002239304660965,0.0
604,EUR,0.0,4,4,869,11976.697057406916,0.9949395440184642,0.0
605,EUR,0.0,4,4,870,5283.084858367437,0.9987464600599316,0.0
606,EUR,0.0,4,4,871,8238.621284332507,0.9995753242090738,0.0
607,EUR,0.0,4,4,872,23505.15565007944,0.984730511263438,0.0
608,EUR,0.0,4,4,873,11483.388546765049,0.9796468515315624,0.0
609,EUR,0.0,4,4,878,4954.808505451217,0.9798821732364108,0.0
610,EUR,0.0,4,4,880,1681.2790899173406,1.0009157043364878,0.0
611,EUR,0.0,4,4,881,47970.83926419374,1.0033052927408774,0.0
612,EUR,0.0,4,4,883,16286.712755712506,1.000389968577054,0.0
613,EUR,0.0,4,4,884,9719.396283932569,0.9887521573338328,0.0
614,EUR,0.0,4,4,886,2273.1474397159773,0.9998069213881305,0.0
615,EUR,0.0,4,4,888,23590.71682946377,0.985438756535347,0.0
616,EUR,0.0,4,4,889,4499.8547702302285,1.0011701389589327,0.0
617,USD,0.0,4,4,892,10818.164136091113,1.0042687489396822,0.0
618,USD,0.0,4,4,894,4424.676476522696,0.9885702371566204,0.0
619,USD,0.0,4,4,895,27865.7676190673,1.0010968352667218,0.0
620,USD,0.0,4,4,896,19744.42645555894,0.9912221176876028,0.0
621,USD,0.0,4,4,898,22104.223584442407,0.9885694243912492,0.0
622,USD,0.0,4,4,899,1017.7732401385916,1.0024298099741267,0.0
623,USD,0.0,4,4,901,3332.75231128203,0.9820532975828792,0.0
624,USD,0.0,4,4,902,6385.566976997064,1.0001214381860979,0.0
625,USD,0.0,4,4,904,4783.1842316816355,0.9982840160831679,0.0
626,USD,0.0,4,4,905,10168.816683247154,0.995718098761644,0.0
627,USD,0.0,4,4,906,17838.323614914716,0.9928289904695825,0.0
628,USD,0.0,4,4,907,986.4753393616143,1.0002785497281483,0.0
629,USD,0.0,4,4,908,16187.998417445198,1.0048860271995677,0.0
630,USD,0.0,4,4,910,1877.6784660165483,0.9951890705069861,0.0
631,USD,0.0,4,4,911,13934.159369481937,0.9957857809852279,0.0
632,USD,0.0,4,4,913,13867.0571937045,0.9867118877927581,0.0
633,USD,0.0,4,4,914,2113.927641012107,0.9850716930661193,0.0
634,USD,0.0,4,4,915,10013.500922765932,1.0039620075306972,0.0
635,USD,0.0,4,4,916,9562.976130475226,1.000829110664198,0.0
636,USD,0.0,4,4,917,5916.794440843835,0.975901266298032,0.0
637,USD,0.0,4,4,918,10788.77101830506,0.9955769264001079,0.0
638,USD,0.0,4,4,919,6806.449266648302,0.9886767893867918,0.0
639,USD,0.0,4,4,920,719.6641375511861,0.9973157117628835,0.0
640,USD,0.0,4,4,921,15796.652737881355,0.9757001356187417,0.0
641,USD,0.0,4,4,922,15537.83293986066,1.0046752930021645,0.0
642,USD,0.0,4,4,923,6074.3016215896,1.0040707084093163,0.0
643,USD,0.0,4,4,925,3969.8654574348334,0.9995144095115923,0.0
644,USD,0.0,4,4,926,1769.5988218314494,0.9800284409963965,0.0
645,USD,0.0,4,4,927,23180.437500530606,0.9997527128885931,0.0
646,USD,0.0,4,4,928,9678.480616894363,0.9955744522291033,0.0
647,USD,0.0,4,4,929,1453.8119573098613,0.9936273343117565,0.0
648,USD,0.0,4,4,930,9098.70019814882,0.9972307530580701,0.0
649,USD,0.0,4,4,931,4962.353645819277,0.9974560707031827,0.0
650,USD,0.0,4,4,932,9292.572793653046,1.002460652799656,0.0
651,USD,0.0,4,4,934,7887.827818327452,1.0008247207921785,0.0
652,USD,0.0,4,4,935,2411.1274924772842,0.9957530469691239,0.0
653,USD,0.0,4,4,938,3237.4629511845847,1.0005986828131335,0.0
654,USD,0.0,4,4,939,44647.56740336129,0.9823123239543748,0.0
655,USD,0.0,4,4,940,5835.839870148349,0.9873978527621599,0.0
656,USD,0.0,4,4,941,5117.7071514342915,0.9972985057747537,0.0
657,USD,0.0,4,4,942,3019.669288357321,0.9934918270084576,0.0
658,USD,0.0,4,4,943,9982.558971099053,1.0041681502425117,0.0
659,USD,0.0,4,4,944,8838.458842875281,0.9988970296805155,0.0
660,USD,0.0,4,4,945,10644.449440386747,0.9931695742300252,0.0
661,USD,0.0,4,4,946,27827.09454326065,0.9935560581811395,0.0
662,USD,0.0,4,4,948,2910.139080982372,0.9902958926629014,0.0
663,USD,0.0,4,4,949,34535.64781591936,1.0022703526496364,0.0
664,USD,0.0,4,4,950,9483.424619178515,0.9945344356420618,0.0
665,USD,0.0,4,4,953,3223.4511507546654,0.9989682408307945,0.0
666,USD,0.0,4,4,954,15477.391449517736,0.9882221565356598,0.0
667,USD,0.0,4,4,955,30005.559805088138,0.9970246682396121,0.0
668,USD,0.0,4,4,957,10163.005700281912,1.003299713100017,0.0
669,USD,0.0,4,4,959,26611.133654938956,0.9905066138274597,0.0
670,USD,0.0,4,4,960,16206.525715452994,0.9965857259098442,0.0
671,USD,0.0,4,4,961,31391.486589531014,0.9862150354014539,0.0
672,USD,0.0,4,4,962,6277.124548560551,0.9918994949835106,0.0
673,USD,0.0,4,4,963,6816.103138876281,0.9857678204600497,0.0
674,USD,0.0,4,4,964,8182.205137208616,0.9925424217307134,0.0
675,USD,0.0,4,4,966,562.2143871579254,0.9824700014571481,0.0
676,USD,0.0,4,4,967,1951.3669775196358,0.9983757723062272,0.0
677,USD,0.0,4,4,969,36042.0506210565,1.003827435772167,0.0
678,USD,0.0,4,4,971,35285.03465321998,0.9928086633598701,0.0
679,USD,0.0,4,4,972,15366.093597880816,1.0020863147622991,0.0
680,USD,0.0,4,4,973,28889.700267970296,1.0017093408024014,0.0
681,USD,0.0,4,4,974,6565.499949745395,1.0014998952942051,0.0
682,USD,0.0,4,4,977,27030.808835075375,0.9961636174383228,0.0
683,USD,0.0,4,4,979,12963.354369720299,1.0003230093791977,0.0
684,USD,0.0,4,4,980,29773.66510341098,1.0041201282407286,0.0
685,USD,0.0,4,4,981,5100.059790757604,0.9863008010698834,0.0
686,USD,0.0,4,4,982,13336.196487924433,1.0015796841428173,0.0
687,USD,0.0,4,4,984,7524.64145480741,0.9865783487733553,0.0
688,USD,0.0,4,4,987,13943.827363306624,0.9981829045275029,0.0
689,USD,0.0,4,4,990,40486.61632851399,1.0045445717250239,0.0
690,EUR,0.0,5,5,992,16325.759626771916,1.002617561341725,0.0
691,EUR,0.0,5,5,993,35061.833102570265,0.986823066941299,0.0
692,EUR,0.0,5,5,995,8596.011293586613,1.003666064423784,0.0
693,EUR,0.0,5,5,996,9094.413192865488,0.9993337178922024,0.0
694,EUR,0.0,5,5,1000,1180.5310379563741,0.9801982274245418,0.0
695,EUR,0.0,5,5,1001,6122.988100359754,0.9993755864999878,0.0
696,EUR,0.0,5,5,1002,44522.72926767367,0.9910167196936217,0.0
697,EUR,0.0,5,5,1003,18909.19631425334,0.9994018723858822,0.0
698,EUR,0.0,5,5,1004,16481.08595644463,0.989069240148935,0.0
699,EUR,0.0,5,5,1008,36878.343856119296,0.9889183732158543,0.0
700,EUR,0.0,5,5,1009,17961.049998672297,0.9771896361805582,0.0
701,EUR,0.0,5,5,1010,5140.614045353703,0.9962469251128773,0.0
702,EUR,0.0,5,5,1011,7312.325979020408,0.9868942397768825,0.0
703,EUR,0.0,5,5,1013,1087.1826667284897,1.0029036450386413,0.0
704,EUR,0.0,5,5,1014,2618.123147986484,0.99101398835998,0.0
705,EUR,0.0,5,5,1015,7731.082592806682,0.9814382218544853,0.0
706,EUR,0.0,5,5,1016,6636.860552649657,0.9921716044539108,0.0
707,EUR,0.0,5,5,1018,3636.123117450642,0.9825993258944473,0.0
708,EUR,0.0,5,5,1019,50604.53079996874,1.0043855861063127,0.0
709,EUR,0.0,5,5,1022,16357.128658981335,1.0026828114043689,0.0
710,EUR,0.0,5,5,1023,2489.107019905752,0.9973518808097848,0.0
711,EUR,0.0,5,5,1024,14328.728952367323,0.9928579200527716,0.0
712,EUR,0.0,5,5,1025,7708.078146133806,0.9875074318335703,0.0
713,EUR,0.0,5,5,1026,6268.284787414092,0.9891200168803579,0.0
714,EUR,0.0,5,5,1028,30982.01211739184,0.983954195011728,0.0
715,EUR,0.0,5,5,1029,11996.793758130108,1.000477551400833,0.0
716,EUR,0.0,5,5,1030,32568.693892671836,0.9878120748483538,0.0
717,EUR,0.0,5,5,1031,2675.1648356862866,0.987179356024353,0.0
718,EUR,0.0,5,5,1033,15192.725542213228,0.9891315427987608,0.0
719,EUR,0.0,5,5,1034,14484.700026934659,0.9866442908540597,0.0
720,EUR,0.0,5,5,1038,37061.88246223422,0.9869959757226103,0.0
721,EUR,0.0,5,5,1040,4241.785257317822,0.9794697964849253,0.0
722,EUR,0.0,5,5,1042,3128.5210429238855,0.9873017526480427,0.0
723,EUR,0.0,5,5,1044,487.11604686008695,1.0007667082427312,0.0
724,EUR,0.0,5,5,1045,14056.300796830605,0.9976629548845865,0.0
725,EUR,0.0,5,5,1046,11513.070265722889,0.9971641168544144,0.0
726,EUR,0.0,5,5,1047,5154.603955001456,1.0026699765185016,0.0
727,EUR,0.0,5,5,1048,4920.388157479874,0.992743258560804,0.0
728,EUR,0.0,5,5,1051,7835.4861298580745,0.9908966496875972,0.0
729,EUR,0.0,5,5,1052,1696.107180935962,0.9926849376977445,0.0
730,EUR,0.0,5,5,1053,4322.002710106558,0.9889283176687368,0.0
731,EUR,0.0,5,5,1054,9633.535017573817,1.0009006888050853,0.0
