,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
41736,EUR,0.0,276,276,60161,9140.05117271668,0.9932370086185074,0.0
41737,EUR,0.0,276,276,60162,3200.5920977624555,1.0010102590528616,0.0
41738,EUR,0.0,276,276,60163,2548.97783347306,0.9905581772297938,0.0
41739,EUR,0.0,276,276,60164,1711.678238180301,0.9939290999482899,0.0
41740,EUR,0.0,276,276,60165,23540.33768180929,1.0041816784304383,0.0
41741,EUR,0.0,276,276,60167,26290.98605491068,0.9803567523525574,0.0
41742,EUR,0.0,276,276,60169,10678.656595594626,0.9982513679532186,0.0
41743,EUR,0.0,276,276,60170,8937.558674342534,0.9958530596423848,0.0
41744,EUR,0.0,276,276,60172,35668.04248802069,0.9848506652559008,0.0
41745,EUR,0.0,276,276,60173,1623.1173918205425,1.0008702939462426,0.0
41746,EUR,0.0,276,276,60175,5409.524070023742,0.9930135600335839,0.0
41747,EUR,0.0,276,276,60176,31198.231906241694,0.9924094220647043,0.0
41748,EUR,0.0,276,276,60177,1941.025483533947,0.9997462143303428,0.0
41749,EUR,0.0,276,276,60178,19815.796003326814,1.0039770753447228,0.0
41750,EUR,0.0,276,276,60179,3673.025182591625,0.9992006137396702,0.0
41751,EUR,0.0,276,276,60180,1028.6865313430549,1.0032759336528774,0.0
41752,EUR,0.0,276,276,60181,5240.24771713944,0.9897622388518424,0.0
41753,EUR,0.0,276,276,60183,1111.732521787042,0.9843799441929801,0.0
41754,EUR,0.0,276,276,60184,4607.894794267716,1.0041925988719718,0.0
41755,EUR,0.0,276,276,60188,6264.298378444997,0.9850553800814192,0.0
41756,USD,0.0,276,276,60189,44810.71803755876,1.0044685628510868,0.0
41757,USD,0.0,276,276,60190,3543.6055995819956,1.0044512189867547,0.0
41758,USD,0.0,276,276,60192,1098.039869979513,0.9876518236339557,0.0
41759,USD,0.0,276,276,60194,2330.5572120196466,0.9924348048398992,0.0
41760,USD,0.0,276,276,60196,13538.547657290273,0.9972348909500326,0.0
41761,USD,0.0,276,276,60197,6239.077475780971,1.0032421777113747,0.0
41762,USD,0.0,276,276,60199,10028.868307430152,0.9802783877565502,0.0
41763,USD,0.0,276,276,60200,1877.171279502612,0.9969227688722248,0.0
41764,USD,0.0,276,276,60201,46179.168571747454,0.999631888496864,0.0
41765,USD,0.0,276,276,60202,9786.773046133012,1.001662249523962,0.0
41766,USD,0.0,276,276,60203,48407.557706545536,1.00027595393484,0.0
41767,USD,0.0,276,276,60205,665.1151588833154,0.9994914694420651,0.0
41768,USD,0.0,276,276,60206,2016.4923017410633,1.0017537088921502,0.0
41769,USD,0.0,276,276,60207,6258.85253118673,0.9964294019977997,0.0
41770,USD,0.0,276,276,60208,18990.64457116372,0.9971853260780845,0.0
41771,USD,0.0,276,276,60210,2122.9905160507064,0.9963916977178917,0.0
41772,USD,0.0,276,276,60212,6106.550356119071,1.0040774363159384,0.0
41773,USD,0.0,276,276,60214,2584.1484593931277,0.9993631380340043,0.0
41774,USD,0.0,276,276,60215,7035.934082003627,0.9865954621193217,0.0
41775,USD,0.0,276,276,60217,5408.6290545545135,0.9979642379289917,0.0
41776,USD,0.0,276,276,60219,5159.836122126017,0.9860103062255794,0.0
41777,USD,0.0,276,276,60220,139126.44000689924,0.9809493196864336,0.0
41778,USD,0.0,276,276,60221,14123.100759846035,1.004998314528433,0.0
41779,USD,0.0,276,276,60223,4226.916704880769,0.991217780333899,0.0
41780,USD,0.0,276,276,60224,6234.342397953838,1.0044930519510988,0.0
41781,USD,0.0,276,276,60226,33019.130483440815,0.9958153237905781,0.0
41782,USD,0.0,276,276,60227,28820.929596432583,1.002067570854982,0.0
41783,USD,0.0,276,276,60230,4801.633601042054,0.9983249188300038,0.0
41784,USD,0.0,276,276,60232,37857.18107821048,0.9956751521882388,0.0
41785,USD,0.0,276,276,60233,17404.825227712503,0.9912574046493156,0.0
41786,USD,0.0,276,276,60234,4901.648192224687,0.9886924675103859,0.0
41787,USD,0.0,276,276,60237,20270.72345426675,0.9990879442245558,0.0
41788,USD,0.0,276,276,60238,7860.28452654084,0.998719710411998,0.0
41789,USD,0.0,276,276,60239,4680.28849129105,1.0033888428248843,0.0
41790,USD,0.0,276,276,60241,11510.684197127706,0.9903861725079157,0.0
41791,USD,0.0,276,276,60242,1070.80675477465,1.0042517668182922,0.0
41792,USD,0.0,276,276,60243,12383.924298327342,0.9932824188594008,0.0
41793,USD,0.0,276,276,60245,5670.621650953195,0.9952449433322892,0.0
41794,USD,0.0,276,276,60246,679.1795832592388,0.992636743841625,0.0
41795,USD,0.0,276,276,60248,3227.676442913722,0.998211562784994,0.0
41796,USD,0.0,276,276,60249,11969.660162111652,0.9960718414577339,0.0
41797,USD,0.0,276,276,60251,10504.622734299412,0.9826567897722385,0.0
41798,USD,0.0,276,276,60254,12759.024522529317,0.9961501900476109,0.0
41799,USD,0.0,276,276,60255,11817.09039693867,0.978949595616674,0.0
41800,USD,0.0,276,276,60257,30305.27979112963,0.9996912746319695,0.0
41801,USD,0.0,276,276,60258,1580.8527536454335,1.003966581529804,0.0
41802,USD,0.0,276,276,60259,6850.576280883739,0.9917948559214489,0.0
41803,USD,0.0,276,276,60260,3308.5575113569053,0.991687506448671,0.0
41804,USD,0.0,276,276,60261,2806.70914326709,0.9966291414894007,0.0
41805,USD,0.0,276,276,60262,10794.810704221625,1.0004539287683607,0.0
41806,USD,0.0,276,276,60263,16511.46272056841,0.9856194169311757,0.0
41807,USD,0.0,276,276,60264,10201.581479482329,0.9996306124040688,0.0
41808,USD,0.0,276,276,60266,69477.14580248203,1.0046610849797484,0.0
41809,USD,0.0,276,276,60267,7864.338321207426,0.9793559793880452,0.0
41810,USD,0.0,276,276,60270,3120.252761163909,1.0024533124320982,0.0
41811,USD,0.0,276,276,60272,4535.142090372018,0.9895338638754769,0.0
41812,USD,0.0,276,276,60273,5540.58833949244,1.0007134735562306,0.0
41813,USD,0.0,276,276,60274,13500.98559230819,1.0030027194425197,0.0
41814,USD,0.0,276,276,60276,43775.05860649843,1.001064127294938,0.0
41815,USD,0.0,276,276,60277,3228.1976361175684,0.9994985502445586,0.0
41816,USD,0.0,276,276,60278,21256.44307048136,1.0046123773102444,0.0
41817,USD,0.0,276,276,60281,4240.633561162892,0.9972121418547178,0.0
41818,USD,0.0,276,276,60282,24874.494628536482,0.9996182174353241,0.0
41819,USD,0.0,276,276,60283,3593.1461754015972,1.0010945222930752,0.0
41820,USD,0.0,276,276,60284,1839.3509101187396,1.0015371737205556,0.0
41821,EUR,0.0,277,277,60286,3324.8271509599253,0.9880651813945518,0.0
41822,EUR,0.0,277,277,60287,44202.11845308706,0.9950151207922395,0.0
41823,EUR,0.0,277,277,60288,10169.894218748972,1.0022385441001165,0.0
41824,EUR,0.0,277,277,60292,11948.49893368032,0.9997041117585134,0.0
41825,EUR,0.0,277,277,60294,18366.948803395175,0.9898577306083068,0.0
41826,EUR,0.0,277,277,60295,10790.265467371546,0.9935842299776992,0.0
41827,EUR,0.0,277,277,60297,14464.74264016876,1.0015324384273048,0.0
41828,EUR,0.0,277,277,60298,936.4700429045336,0.9882790394416638,0.0
41829,EUR,0.0,277,277,60300,19919.879016544266,1.0038831998551734,0.0
41830,EUR,0.0,277,277,60301,8615.16130330061,0.9989274086290362,0.0
41831,EUR,0.0,277,277,60302,5125.6322340034785,0.99534492993081,0.0
41832,EUR,0.0,277,277,60303,3479.909184102815,0.9912760354216351,0.0
41833,EUR,0.0,277,277,60305,5876.966862986517,1.0001122057776815,0.0
41834,EUR,0.0,277,277,60306,6561.259177096577,1.0000486965045225,0.0
41835,EUR,0.0,277,277,60307,6524.025352144911,1.0030142712323016,0.0
41836,EUR,0.0,277,277,60308,12232.161284844142,0.9986344485146953,0.0
41837,EUR,0.0,277,277,60309,2180.8121250374115,0.9945545789613217,0.0
41838,EUR,0.0,277,277,60310,4445.040389313084,1.0043144143231006,0.0
41839,EUR,0.0,277,277,60311,2447.6711090960457,0.9988402830998337,0.0
41840,EUR,0.0,277,277,60313,18065.168352341658,1.0049506786086917,0.0
41841,EUR,0.0,277,277,60314,9930.919316027184,0.9980078535061618,0.0
41842,EUR,0.0,277,277,60315,9386.6878954989,1.0002915819690608,0.0
41843,EUR,0.0,277,277,60317,13570.12657231873,0.9973372543424729,0.0
41844,EUR,0.0,277,277,60318,2317.701266863941,0.9882892176769801,0.0
41845,EUR,0.0,277,277,60319,7521.5856719605345,0.9999466825919081,0.0
41846,EUR,0.0,277,277,60320,2887.3557508057465,0.9968443496504228,0.0
41847,EUR,0.0,277,277,60321,12721.031023770709,0.9828563683914946,0.0
41848,EUR,0.0,277,277,60322,2187.813425243905,0.9910201206389446,0.0
41849,EUR,0.0,277,277,60325,2955.4283473260152,1.0010265400463305,0.0
41850,EUR,0.0,277,277,60327,4551.379815860894,0.9888363153644242,0.0
41851,EUR,0.0,277,277,60328,3273.3645890164025,0.994890081385915,0.0
41852,EUR,0.0,277,277,60331,13620.629527884785,0.988553266888002,0.0
41853,EUR,0.0,277,277,60332,2036.4087062129447,1.002016668440179,0.0
41854,EUR,0.0,277,277,60333,1854.8840498333477,0.9878667697315491,0.0
41855,EUR,0.0,277,277,60335,4318.146316469786,1.0030627735657245,0.0
41856,EUR,0.0,277,277,60338,2514.7981521987285,0.9988203011355381,0.0
41857,EUR,0.0,277,277,60340,13327.960355477355,0.9989029643394485,0.0
41858,EUR,0.0,277,277,60341,8443.319679430197,1.0028661555572773,0.0
41859,EUR,0.0,277,277,60343,4183.334801401623,0.9834996309361215,0.0
41860,EUR,0.0,277,277,60344,7210.437643892485,0.989169728738779,0.0
41861,EUR,0.0,277,277,60345,2528.617838010217,0.9991620813307224,0.0
41862,EUR,0.0,277,277,60346,2486.283174808326,0.9947458988980928,0.0
41863,EUR,0.0,277,277,60347,33088.27895618223,0.9920334327664824,0.0
41864,EUR,0.0,277,277,60349,16788.220460968583,0.9822223381197087,0.0
41865,EUR,0.0,277,277,60350,8281.433532293036,0.9899163644140693,0.0
41866,EUR,0.0,277,277,60351,5647.622695560606,1.0003854540923063,0.0
41867,EUR,0.0,277,277,60352,17595.469534605938,1.004901252240693,0.0
41868,EUR,0.0,277,277,60353,3120.0795223029013,0.9922738090226014,0.0
41869,EUR,0.0,277,277,60354,5623.481370069407,0.986746087880811,0.0
41870,EUR,0.0,277,277,60355,22413.108455987727,0.993329769527712,0.0
41871,EUR,0.0,277,277,60356,3509.8982042367,0.9882914154209003,0.0
41872,EUR,0.0,277,277,60357,1091.0538022830563,0.9971761860871183,0.0
41873,EUR,0.0,277,277,60358,10381.460827313118,0.9934168263227778,0.0
41874,EUR,0.0,277,277,60359,4081.8635733266456,0.9928096381854727,0.0
41875,EUR,0.0,277,277,60362,1414.3579606867759,0.9924270999962225,0.0
41876,EUR,0.0,277,277,60364,9321.19831560647,1.0036245849159193,0.0
41877,EUR,0.0,277,277,60365,2876.6476831374234,0.9880529527705098,0.0
41878,EUR,0.0,277,277,60367,4033.1546799018406,0.9895513246101824,0.0
41879,EUR,0.0,277,277,60368,8175.216036624096,0.9959137256028361,0.0
41880,EUR,0.0,277,277,60370,11846.117069709397,0.9995237642708338,0.0
41881,EUR,0.0,277,277,60371,2094.7103730920703,1.0043833175031374,0.0
41882,EUR,0.0,277,277,60372,1255.50881071365,0.9769461260239081,0.0
41883,EUR,0.0,277,277,60373,8452.666719108349,0.9960693031174618,0.0
41884,EUR,0.0,277,277,60375,2653.1286284150547,1.0036461277292377,0.0
41885,EUR,0.0,277,277,60377,7715.101871512402,0.9731270613864228,0.0
41886,EUR,0.0,277,277,60379,6699.548994659867,0.9894702077872245,0.0
41887,EUR,0.0,277,277,60381,16115.012986553289,0.9958489778780955,0.0
41888,EUR,0.0,277,277,60383,12782.242326234154,0.9875767365487967,0.0
41889,EUR,0.0,277,277,60385,2094.270424095035,0.9999444574795998,0.0
41890,EUR,0.0,277,277,60386,4746.511217334835,1.0025211185784637,0.0
41891,EUR,0.0,277,277,60388,5490.002905333492,0.9965131146370403,0.0
41892,EUR,0.0,277,277,60389,2292.6180216999246,0.9943525960623059,0.0
41893,EUR,0.0,277,277,60390,32579.7484431508,1.0040499530198261,0.0
41894,EUR,0.0,277,277,60391,6356.7356920242955,1.0016154780471829,0.0
41895,EUR,0.0,277,277,60393,28690.023359585724,1.0038381393209286,0.0
41896,EUR,0.0,277,277,60394,10135.714661871496,1.0039737031143576,0.0
41897,EUR,0.0,277,277,60395,20630.491954336696,1.0020684928676078,0.0
41898,EUR,0.0,277,277,60396,15073.93035051531,1.0042035903530209,0.0
41899,EUR,0.0,277,277,60397,537.362770181072,0.9877095366094072,0.0
41900,EUR,0.0,277,277,60399,8791.703301390167,0.9816669518589959,0.0
41901,EUR,0.0,277,277,60401,2426.9121891304317,1.001161462371628,0.0
41902,EUR,0.0,277,277,60402,9793.166012556689,1.0049924576024667,0.0
41903,EUR,0.0,277,277,60403,12274.144535646174,0.9963070729664485,0.0
41904,EUR,0.0,277,277,60404,7924.22913267257,0.9942142703495804,0.0
41905,USD,0.0,277,277,60407,4018.8512957595776,1.0003836603917937,0.0
41906,USD,0.0,277,277,60409,50517.85097321955,0.9995311962515042,0.0
41907,USD,0.0,277,277,60410,6400.743342129157,0.9940522173354245,0.0
41908,USD,0.0,277,277,60411,10016.50439124642,0.9802101936533537,0.0
41909,USD,0.0,277,277,60412,5454.97337328517,0.9911575789366729,0.0
41910,USD,0.0,277,277,60413,32151.86276544946,0.9967699214918895,0.0
41911,USD,0.0,277,277,60414,4567.7198683574825,0.9790961193718977,0.0
41912,USD,0.0,277,277,60416,3671.9921674968323,1.0050125279582067,0.0
41913,USD,0.0,277,277,60417,7970.669617114409,1.004189290989646,0.0
41914,USD,0.0,277,277,60418,3549.851783149659,0.9823804048329505,0.0
41915,USD,0.0,277,277,60420,6891.859757762205,0.9961093511701702,0.0
41916,USD,0.0,277,277,60422,9375.196768329943,0.9854220785076999,0.0
41917,USD,0.0,277,277,60423,8954.736906094087,0.9868408713802932,0.0
41918,USD,0.0,277,277,60426,12391.234229719217,0.9895134582321455,0.0
41919,USD,0.0,277,277,60427,17007.13218136069,0.9867214030526045,0.0
41920,USD,0.0,277,277,60428,41026.02432847516,0.9878304295176507,0.0
41921,USD,0.0,277,277,60429,13957.628374999162,0.9968626032914741,0.0
41922,USD,0.0,277,277,60431,6209.955761921176,1.0034890043856546,0.0
41923,USD,0.0,277,277,60432,21633.08810117511,0.998937498992783,0.0
41924,USD,0.0,277,277,60433,4910.879094545915,0.9962136044487591,0.0
41925,USD,0.0,277,277,60434,5496.416236788281,0.9958417323893978,0.0
41926,USD,0.0,277,277,60435,8188.140856317678,0.9909416249471029,0.0
41927,USD,0.0,277,277,60436,7691.590306946648,0.9975893871300577,0.0
41928,USD,0.0,277,277,60437,4632.206611504291,0.992128967217526,0.0
41929,USD,0.0,277,277,60439,5248.2924053769575,0.9898451220570302,0.0
41930,USD,0.0,277,277,60440,6891.052573289149,0.9895984597833645,0.0
41931,USD,0.0,277,277,60441,19205.442206777618,0.9884939374146797,0.0
41932,USD,0.0,277,277,60445,3539.338079790452,0.9861418419194687,0.0
41933,USD,0.0,277,277,60446,6974.459617367585,0.9981798816892656,0.0
41934,USD,0.0,277,277,60447,67770.12576255325,0.9985871807847237,0.0
41935,USD,0.0,277,277,60448,11369.098915568655,1.0011853039101353,0.0
41936,USD,0.0,277,277,60452,23612.374903083622,0.9928841148605483,0.0
41937,USD,0.0,277,277,60453,1183.2546446158178,0.9871468574391997,0.0
41938,USD,0.0,277,277,60454,1936.4441524409797,0.9976803815271075,0.0
41939,USD,0.0,277,277,60456,15535.095184618123,1.0003862244619723,0.0
41940,USD,0.0,277,277,60458,20397.003080434093,0.9976282621834472,0.0
41941,USD,0.0,277,277,60459,19406.01126372131,1.0001955938657208,0.0
41942,USD,0.0,277,277,60460,32382.522124540126,0.9986967302153487,0.0
41943,USD,0.0,277,277,60461,5460.832147644589,0.999436272008489,0.0
41944,USD,0.0,277,277,60463,5879.551683775046,0.996336039726074,0.0
41945,USD,0.0,277,277,60465,6244.035404704688,1.0012973940688805,0.0
41946,USD,0.0,277,277,60466,19525.73258141238,0.9918143118962215,0.0
41947,USD,0.0,277,277,60470,41094.52455764799,1.0040524265425448,0.0
41948,USD,0.0,277,277,60471,10641.217498064392,1.0036473805162933,0.0
41949,USD,0.0,277,277,60472,5856.766909880361,0.9989369845142662,0.0
41950,USD,0.0,277,277,60474,22258.512604514824,1.00323280867501,0.0
41951,USD,0.0,277,277,60475,2231.676186966426,0.9944449045777507,0.0
41952,USD,0.0,277,277,60477,27876.646499396327,1.003728373443853,0.0
41953,USD,0.0,277,277,60478,6825.757818569772,0.991755721123491,0.0
41954,USD,0.0,277,277,60479,9554.668692273808,0.9945820760941654,0.0
41955,USD,0.0,277,277,60480,4253.074755029714,1.0023026893446345,0.0
41956,USD,0.0,277,277,60484,24904.755058423358,0.987928565806573,0.0
41957,USD,0.0,277,277,60486,1913.145733405034,0.9970234881816212,0.0
41958,USD,0.0,277,277,60487,20513.827068233768,1.0030277276962007,0.0
41959,USD,0.0,277,277,60488,3218.823212729152,0.9909863464446765,0.0
41960,USD,0.0,277,277,60489,6398.922063259107,1.0043422024903266,0.0
41961,USD,0.0,277,277,60491,39080.75756614723,1.0008445131123227,0.0
41962,USD,0.0,277,277,60492,24759.438154408334,1.0004908481442745,0.0
41963,USD,0.0,277,277,60493,15205.812074702828,1.0002816306270155,0.0
41964,USD,0.0,277,277,60494,5894.23650683049,0.9950600268651476,0.0
41965,USD,0.0,277,277,60495,8771.716335417426,0.9979722286342907,0.0
41966,USD,0.0,277,277,60497,30896.17649140431,1.0013550349657103,0.0
41967,USD,0.0,277,277,60498,10037.67988421018,0.9939339064391053,0.0
41968,USD,0.0,277,277,60499,1547.9724849843044,0.9923362260988011,0.0
41969,USD,0.0,277,277,60500,8158.474779792888,0.9937694174454941,0.0
41970,USD,0.0,277,277,60501,32759.034519072327,0.9934602795186648,0.0
41971,USD,0.0,277,277,60503,1362.7407768337205,0.9944403114540946,0.0
41972,EUR,0.0,278,278,60508,25395.801990889195,0.9954274970907757,0.0
41973,EUR,0.0,278,278,60509,3382.108019919966,0.993758581230427,0.0
41974,EUR,0.0,278,278,60511,6762.058473301479,0.9957877253007802,0.0
41975,EUR,0.0,278,278,60513,3420.572379781019,0.9997045041337228,0.0
41976,EUR,0.0,278,278,60514,16952.990065291368,1.0007069670331048,0.0
41977,EUR,0.0,278,278,60515,1849.99600704728,0.9774351307821719,0.0
41978,EUR,0.0,278,278,60517,2716.0819847870616,0.9949676471331358,0.0
41979,EUR,0.0,278,278,60518,35093.09009749056,0.9990289507260603,0.0
41980,EUR,0.0,278,278,60519,10784.058389517199,1.0025265504127896,0.0
41981,EUR,0.0,278,278,60521,8828.39704935496,1.0048629851837474,0.0
41982,EUR,0.0,278,278,60522,18008.59499765243,0.9940142999020893,0.0
41983,EUR,0.0,278,278,60523,5726.314622246155,1.0035444993893001,0.0
41984,EUR,0.0,278,278,60524,25242.691246036527,0.9915590436755218,0.0
41985,EUR,0.0,278,278,60525,43601.27566950141,0.9817620374833881,0.0
41986,EUR,0.0,278,278,60526,8574.249038285829,1.0032227227245631,0.0
41987,EUR,0.0,278,278,60527,5382.611487480463,0.994126827115737,0.0
41988,EUR,0.0,278,278,60531,13489.935830765447,0.9987880164654696,0.0
41989,EUR,0.0,278,278,60532,4934.481603506843,0.9806212966241348,0.0
41990,EUR,0.0,278,278,60533,9385.4030356629,0.997417716481951,0.0
41991,EUR,0.0,278,278,60534,1324.4036138401088,0.9880527513111778,0.0
41992,EUR,0.0,278,278,60535,1136.824790854448,0.9961741298005267,0.0
41993,EUR,0.0,278,278,60537,700.5269069076531,0.9811159312097666,0.0
41994,EUR,0.0,278,278,60539,6919.4322457146,1.00141307237785,0.0
41995,EUR,0.0,278,278,60542,31510.304565472754,0.9949332047950767,0.0
41996,EUR,0.0,278,278,60543,9578.41444448967,1.002637591420342,0.0
41997,EUR,0.0,278,278,60544,6991.382995348979,0.9973945099508942,0.0
41998,EUR,0.0,278,278,60545,11880.793150446214,0.9904112660712547,0.0
41999,EUR,0.0,278,278,60546,2914.7163601313828,1.001638161808971,0.0
42000,EUR,0.0,278,278,60548,1973.2733782068922,0.9920517590452501,0.0
42001,EUR,0.0,278,278,60550,2396.3822352658226,0.9931244527360543,0.0
42002,EUR,0.0,278,278,60551,6098.272764771323,1.0026984360754492,0.0
42003,EUR,0.0,278,278,60552,11081.628699202376,0.9808196177129901,0.0
42004,EUR,0.0,278,278,60554,5012.976914934223,1.0044244587973867,0.0
42005,EUR,0.0,278,278,60555,6040.713434720242,0.9964544195296455,0.0
42006,EUR,0.0,278,278,60556,12205.907384116897,0.9891675190046249,0.0
42007,EUR,0.0,278,278,60557,6707.346218747604,0.9959954580512473,0.0
42008,EUR,0.0,278,278,60558,5186.4367446090955,1.0014013588234771,0.0
42009,EUR,0.0,278,278,60563,5516.170841194032,1.0017459692263562,0.0
42010,EUR,0.0,278,278,60565,7932.540929122101,0.991193785251165,0.0
42011,EUR,0.0,278,278,60569,61626.693791144455,1.000744904338564,0.0
42012,EUR,0.0,278,278,60570,4599.154076399289,1.004157633734551,0.0
42013,EUR,0.0,278,278,60571,3443.1736316022575,1.0035877458426663,0.0
42014,EUR,0.0,278,278,60574,9212.142502204017,0.9980957868050675,0.0
42015,EUR,0.0,278,278,60575,3670.7554144401065,0.9995218578219905,0.0
42016,EUR,0.0,278,278,60576,17729.133702013427,0.9975157947391615,0.0
42017,EUR,0.0,278,278,60577,22062.649705637938,0.9996694227143382,0.0
42018,EUR,0.0,278,278,60578,13493.46798942419,0.9962529377769456,0.0
42019,EUR,0.0,278,278,60579,9783.549278478873,0.9911214931632453,0.0
42020,EUR,0.0,278,278,60581,2268.635782305056,0.9943158129707641,0.0
42021,EUR,0.0,278,278,60582,2954.3425600776814,0.9670758414579872,0.0
42022,EUR,0.0,278,278,60587,5366.892874319097,0.9886826477574331,0.0
42023,EUR,0.0,278,278,60588,19741.723408735303,1.0040474695391097,0.0
42024,EUR,0.0,278,278,60589,5080.396599896436,0.9929560990858259,0.0
42025,EUR,0.0,278,278,60592,10351.071621767858,1.0006124135467447,0.0
42026,EUR,0.0,278,278,60595,4431.668153907961,1.003050183631711,0.0
42027,EUR,0.0,278,278,60596,11444.439966114414,0.9879284142350945,0.0
42028,EUR,0.0,278,278,60598,5897.024611861675,0.9989200809337293,0.0
42029,EUR,0.0,278,278,60600,11543.221819493407,1.0040259838395247,0.0
42030,EUR,0.0,278,278,60601,1930.5828528553436,1.0001477816486346,0.0
42031,EUR,0.0,278,278,60602,9225.496459756108,0.9916654819983666,0.0
42032,EUR,0.0,278,278,60603,3227.000304407536,1.0022696634410118,0.0
42033,EUR,0.0,278,278,60604,38120.20185153989,0.9837961707277555,0.0
42034,EUR,0.0,278,278,60605,4888.648472954735,1.0039765705475425,0.0
42035,EUR,0.0,278,278,60606,6707.662055127041,0.9996121547330362,0.0
42036,EUR,0.0,278,278,60609,96359.06690986245,1.001707717002676,0.0
42037,EUR,0.0,278,278,60610,7244.785243213214,1.003858548519247,0.0
42038,EUR,0.0,278,278,60614,6737.678372883813,0.998224321008985,0.0
42039,EUR,0.0,278,278,60615,9466.731426308927,0.9860853972573438,0.0
42040,EUR,0.0,278,278,60617,7912.949094695786,0.9912942311697405,0.0
42041,EUR,0.0,278,278,60618,9109.444432379993,0.9932643649522196,0.0
42042,EUR,0.0,278,278,60619,16139.609145907643,0.9880951540822857,0.0
42043,EUR,0.0,278,278,60620,12368.051093672168,0.9887614444216009,0.0
42044,EUR,0.0,278,278,60621,3475.8872997169574,1.0033478618033136,0.0
42045,EUR,0.0,278,278,60622,11852.552728286013,1.003732566654716,0.0
42046,EUR,0.0,278,278,60624,39867.70210832131,0.9929969409748304,0.0
42047,EUR,0.0,278,278,60625,9125.651465163834,0.9985985847853327,0.0
42048,USD,0.0,278,278,60629,4379.136601295997,0.9977842617867149,0.0
42049,USD,0.0,278,278,60632,11470.905455006008,0.9952108270637833,0.0
42050,USD,0.0,278,278,60633,27115.665876387317,1.0011997032037034,0.0
42051,USD,0.0,278,278,60634,6248.854988396347,0.9932440524522975,0.0
42052,USD,0.0,278,278,60636,3684.3471578337862,1.0016168823623564,0.0
42053,USD,0.0,278,278,60638,14442.02267054688,0.9905426027376357,0.0
42054,USD,0.0,278,278,60639,4117.040708921991,1.0032989349602979,0.0
42055,USD,0.0,278,278,60640,6445.14052248792,0.9891006663486396,0.0
42056,USD,0.0,278,278,60641,30257.42455797989,0.9938543282189294,0.0
42057,USD,0.0,278,278,60642,5040.325903474923,0.9998362049027476,0.0
42058,USD,0.0,278,278,60643,10259.217924904238,1.0007906069945747,0.0
42059,USD,0.0,278,278,60645,2229.916676878939,0.9878748700038095,0.0
42060,USD,0.0,278,278,60646,15475.364243944025,0.9988686716126468,0.0
42061,USD,0.0,278,278,60647,9566.795648767704,0.9868767887604378,0.0
42062,USD,0.0,278,278,60648,7210.0350899637815,0.997557662627008,0.0
42063,USD,0.0,278,278,60649,12560.651519234092,0.9876439489049144,0.0
42064,USD,0.0,278,278,60650,10174.564696648706,0.9962456168213394,0.0
42065,USD,0.0,278,278,60652,22512.466034791258,1.0010290276120242,0.0
42066,USD,0.0,278,278,60654,34632.69467903303,0.9869343369505283,0.0
42067,USD,0.0,278,278,60659,4740.902322676621,1.0031577514461578,0.0
42068,USD,0.0,278,278,60660,20413.67946450663,0.993994252521624,0.0
42069,USD,0.0,278,278,60661,14542.470801423604,1.0025468820452088,0.0
42070,USD,0.0,278,278,60662,3767.660340471121,0.990461645277601,0.0
42071,USD,0.0,278,278,60664,6363.034475643871,0.9957156084558957,0.0
42072,USD,0.0,278,278,60666,8571.954810584128,1.0033267364298413,0.0
42073,USD,0.0,278,278,60669,1974.2478970835473,0.9981662699330466,0.0
42074,USD,0.0,278,278,60671,13947.06677081234,0.9971887974457562,0.0
42075,USD,0.0,278,278,60672,8585.66241414045,1.0014085122968674,0.0
42076,USD,0.0,278,278,60673,19309.188236265683,0.9943036318432413,0.0
42077,USD,0.0,278,278,60675,9717.780665073586,1.0049856614912687,0.0
42078,USD,0.0,278,278,60676,2337.1497599809495,0.9995848596385991,0.0
42079,USD,0.0,278,278,60677,2285.5376395602043,0.9891527409439579,0.0
42080,USD,0.0,278,278,60679,1239.298412305836,0.9817837603579448,0.0
42081,USD,0.0,278,278,60680,2705.470550251675,1.0037648496941742,0.0
42082,USD,0.0,278,278,60681,6664.376114827943,0.9966173216326969,0.0
42083,USD,0.0,278,278,60682,7412.100974084418,0.9910018039555226,0.0
42084,USD,0.0,278,278,60683,32528.03879304085,1.0018602288063732,0.0
42085,USD,0.0,278,278,60684,52322.539839764395,0.9979619553719814,0.0
42086,USD,0.0,278,278,60685,5422.965085357178,0.9851282956305601,0.0
42087,USD,0.0,278,278,60686,19950.190133770917,0.9929863365132492,0.0
42088,USD,0.0,278,278,60687,2859.4848276993916,1.0027831281869282,0.0
42089,USD,0.0,278,278,60688,1137.2782393876287,1.0026201738612033,0.0
42090,USD,0.0,278,278,60689,10680.278978673065,0.9985655312209949,0.0
42091,USD,0.0,278,278,60691,7724.63186429017,1.0010313128675121,0.0
42092,USD,0.0,278,278,60693,5640.906568555774,0.9877517520963651,0.0
42093,USD,0.0,278,278,60694,30947.68991543332,0.9984547289513361,0.0
42094,USD,0.0,278,278,60696,4142.553617912514,0.9942502756466943,0.0
42095,USD,0.0,278,278,60699,17821.651106607667,0.9958477698242717,0.0
42096,USD,0.0,278,278,60700,23250.135722123938,0.9991344664919652,0.0
42097,USD,0.0,278,278,60701,8218.351755744588,0.9951438861464925,0.0
