,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
379,USD,0.0,2,2,542,5459.920534776303,0.9868272314560435,0.0
380,USD,0.0,2,2,544,43931.66473911898,0.9807122453768314,0.0
381,USD,0.0,2,2,545,3566.7401426106007,0.9999690363141208,0.0
382,USD,0.0,2,2,547,11514.731714623373,0.9894539415949887,0.0
383,USD,0.0,2,2,548,418.0988087042541,0.9880291061251629,0.0
384,USD,0.0,2,2,549,12216.472749250603,0.9998809694369781,0.0
385,USD,0.0,2,2,551,11821.370738561283,1.0000517277730478,0.0
386,USD,0.0,2,2,553,2626.541352098088,0.9933539098855438,0.0
387,USD,0.0,2,2,554,5766.917350713352,0.9856363597112502,0.0
388,USD,0.0,2,2,555,5266.353559486132,0.9949345404151416,0.0
389,USD,0.0,2,2,556,5333.138882056121,0.9951315453073495,0.0
390,USD,0.0,2,2,557,1869.1993868182205,0.987356822573927,0.0
391,USD,0.0,2,2,558,19298.991751195732,1.0023289276467,0.0
392,USD,0.0,2,2,559,20479.181140352266,1.0037057202036126,0.0
393,USD,0.0,2,2,561,6640.004191479076,1.0037823809543918,0.0
394,USD,0.0,2,2,565,5251.612276615249,0.9899835746729209,0.0
395,USD,0.0,2,2,566,13975.089677119118,0.9882626632251593,0.0
396,USD,0.0,2,2,569,42539.63395602322,0.9869153215206337,0.0
397,USD,0.0,2,2,573,12596.158684237165,1.0039780748113731,0.0
398,USD,0.0,2,2,575,12423.851071799676,0.9842698811257404,0.0
399,USD,0.0,2,2,579,11141.197121839903,0.9813573978880393,0.0
400,USD,0.0,2,2,580,30216.89946860925,1.0018888737334843,0.0
401,USD,0.0,2,2,581,8459.684567988585,1.0026601729977287,0.0
402,USD,0.0,2,2,582,14771.767347332403,0.998583664163427,0.0
403,USD,0.0,2,2,583,12103.17659938045,0.991843657682024,0.0
404,USD,0.0,2,2,584,5882.407635378692,1.0011146910642328,0.0
405,USD,0.0,2,2,585,28012.280573289496,0.9987458959751655,0.0
406,USD,0.0,2,2,586,6771.509291633046,1.0037211677091855,0.0
407,USD,0.0,2,2,588,14166.452734723825,1.0042200352712187,0.0
408,USD,0.0,2,2,589,17340.01223655091,0.9870196304118469,0.0
409,USD,0.0,2,2,591,3226.493484233608,0.9966006846219165,0.0
410,USD,0.0,2,2,592,18890.906729984927,0.9991106679148474,0.0
411,USD,0.0,2,2,593,23740.595856784745,1.0038428578061052,0.0
412,USD,0.0,2,2,594,2915.9653223106857,1.0044279519451487,0.0
413,EUR,0.0,3,3,596,5946.2812386086625,0.999713179034734,0.0
414,EUR,0.0,3,3,597,5999.552519960771,0.9837699420667135,0.0
415,EUR,0.0,3,3,598,6304.013674563545,1.0001262244264246,0.0
416,EUR,0.0,3,3,599,13234.103249934265,0.9951946004120701,0.0
417,EUR,0.0,3,3,600,16109.69675779748,1.0004508028191719,0.0
418,EUR,0.0,3,3,601,9605.171877647139,0.990160744461923,0.0
419,EUR,0.0,3,3,602,33421.24425612016,1.001675680985098,0.0
420,EUR,0.0,3,3,603,2526.8121092770034,1.0023828803922772,0.0
421,EUR,0.0,3,3,604,4312.48052016834,0.9852744669570148,0.0
422,EUR,0.0,3,3,606,11349.202595172246,1.0040192199346554,0.0
423,EUR,0.0,3,3,609,17014.317762494156,0.9990716656106133,0.0
424,EUR,0.0,3,3,610,15091.706698498892,0.9899402645549966,0.0
425,EUR,0.0,3,3,611,2961.6961122769385,1.0035938572865033,0.0
426,EUR,0.0,3,3,612,6214.63080158175,0.9982961753575156,0.0
427,EUR,0.0,3,3,613,22383.878219555452,1.0048968596768584,0.0
428,EUR,0.0,3,3,614,5889.851110584793,0.9906527038651292,0.0
429,EUR,0.0,3,3,615,43819.448324542296,1.0019772073669035,0.0
430,EUR,0.0,3,3,616,37493.99530510614,0.9992104351201352,0.0
431,EUR,0.0,3,3,617,5414.797407453603,1.0042627519117995,0.0
432,EUR,0.0,3,3,618,2663.137694026925,1.001574370753842,0.0
433,EUR,0.0,3,3,619,31221.51756795174,0.9839529413642517,0.0
434,EUR,0.0,3,3,621,90355.3428046373,1.0002268743298715,0.0
435,EUR,0.0,3,3,622,4492.843591020369,0.9975432793821348,0.0
436,EUR,0.0,3,3,624,11064.28992071243,0.9921599985810458,0.0
437,EUR,0.0,3,3,626,7108.630981679679,0.9990007381496487,0.0
438,EUR,0.0,3,3,627,4886.29369462357,0.9906150445115459,0.0
439,EUR,0.0,3,3,628,23071.935203792265,0.9944862344754805,0.0
440,EUR,0.0,3,3,631,2298.0892091382066,0.9993506380765391,0.0
441,EUR,0.0,3,3,632,2250.3859918144685,0.9960036685494945,0.0
442,EUR,0.0,3,3,634,4781.7397653807875,0.997209885863229,0.0
443,EUR,0.0,3,3,635,15441.760896515658,0.9922593547109186,0.0
444,EUR,0.0,3,3,636,12321.400152924614,0.993236083139727,0.0
445,EUR,0.0,3,3,639,35495.66335918041,0.9970857595906715,0.0
446,EUR,0.0,3,3,641,27892.813103460765,0.9996951303934892,0.0
447,EUR,0.0,3,3,642,5960.318135089734,1.0000039045817666,0.0
448,EUR,0.0,3,3,643,30372.298151036593,0.9983979317652684,0.0
449,EUR,0.0,3,3,645,7534.899644264487,0.9971358038597111,0.0
450,EUR,0.0,3,3,647,3211.1155403966104,1.004843628565761,0.0
451,EUR,0.0,3,3,648,13113.101464211839,0.9944448101525633,0.0
452,EUR,0.0,3,3,650,2287.5507424345433,0.9906628446016357,0.0
453,EUR,0.0,3,3,651,22455.96196394594,0.9948011708523103,0.0
454,EUR,0.0,3,3,652,25066.521748755295,0.993265788806479,0.0
455,EUR,0.0,3,3,653,714.1323995407625,0.9988643363873628,0.0
456,EUR,0.0,3,3,654,4787.342058124231,0.9875384749451805,0.0
457,EUR,0.0,3,3,656,16230.550832437426,1.0034180627883516,0.0
458,EUR,0.0,3,3,658,5548.303518851427,0.9980402095184104,0.0
459,EUR,0.0,3,3,659,27770.359570201388,0.9982881366556932,0.0
460,EUR,0.0,3,3,663,12311.57429376485,0.9987391445266931,0.0
461,EUR,0.0,3,3,665,1321.9344697566214,1.0014472818074462,0.0
462,EUR,0.0,3,3,668,6826.170649907421,1.0027817832195332,0.0
463,EUR,0.0,3,3,669,24762.482795058844,0.9865790238209057,0.0
464,EUR,0.0,3,3,670,5740.355061013361,0.9979312722309044,0.0
465,EUR,0.0,3,3,671,12386.816841768494,0.980187055226901,0.0
466,EUR,0.0,3,3,672,54673.233455360554,0.9953071331587761,0.0
467,EUR,0.0,3,3,674,5109.090369089924,1.003893368502282,0.0
468,EUR,0.0,3,3,675,10906.412018846453,0.9802420618855882,0.0
469,EUR,0.0,3,3,676,13381.360891456196,0.9972335490286337,0.0
470,EUR,0.0,3,3,677,16532.90178544603,1.0011478417853676,0.0
471,EUR,0.0,3,3,678,4665.9482194769525,0.9967591512104766,0.0
472,EUR,0.0,3,3,679,3109.9155639767914,0.998500347669128,0.0
473,EUR,0.0,3,3,680,33663.81395482567,0.9873469915021187,0.0
474,EUR,0.0,3,3,681,16746.446080136524,0.9897335424035194,0.0
475,EUR,0.0,3,3,682,57508.07554447517,1.003995096277559,0.0
476,EUR,0.0,3,3,683,4753.942429480507,1.0040477320195103,0.0
477,EUR,0.0,3,3,684,22384.125861840446,0.9992761827644279,0.0
478,EUR,0.0,3,3,686,19446.18276097268,0.9960915484848519,0.0
479,EUR,0.0,3,3,687,14033.116648850259,0.9928368229473465,0.0
480,EUR,0.0,3,3,688,6831.801438972076,0.9768730373042468,0.0
481,EUR,0.0,3,3,689,7350.1782148381535,0.9848514853737141,0.0
482,EUR,0.0,3,3,690,4923.148594547364,0.9964005846250819,0.0
483,EUR,0.0,3,3,691,21896.068417258724,0.9962794325161162,0.0
484,EUR,0.0,3,3,692,3031.5133450857,1.0012483940719619,0.0
485,EUR,0.0,3,3,693,3857.180826535586,0.9880279446728532,0.0
486,EUR,0.0,3,3,695,2752.72325236998,1.0047896127920786,0.0
487,USD,0.0,3,3,696,2587.484542777962,0.9960295080618914,0.0
488,USD,0.0,3,3,697,23515.164165464714,0.9902579538199161,0.0
489,USD,0.0,3,3,700,8036.039152702261,0.9955262811073721,0.0
490,USD,0.0,3,3,701,20361.831961553533,0.9920176584641063,0.0
491,USD,0.0,3,3,702,10562.186490884711,0.9988537149976677,0.0
492,USD,0.0,3,3,704,4622.3977009186965,0.9930925328996838,0.0
493,USD,0.0,3,3,705,1380.1548467756413,0.9896277256513588,0.0
494,USD,0.0,3,3,706,3898.331289970132,0.9994426670791782,0.0
495,USD,0.0,3,3,707,24783.66987660461,0.9975649123278924,0.0
496,USD,0.0,3,3,708,5776.869995322749,0.9960982757588992,0.0
497,USD,0.0,3,3,710,12504.797516666646,0.9970602358721785,0.0
498,USD,0.0,3,3,713,8643.349719036358,0.9883338167462656,0.0
499,USD,0.0,3,3,714,24683.11854109886,0.9999348320482436,0.0
500,USD,0.0,3,3,715,9239.899998544946,0.9930476786096261,0.0
501,USD,0.0,3,3,716,3358.7052362762747,1.0033954605353732,0.0
502,USD,0.0,3,3,717,28758.740551261035,0.9784570247329433,0.0
503,USD,0.0,3,3,718,2076.271403286193,0.9994650548180977,0.0
504,USD,0.0,3,3,719,6723.353196821992,0.9989148029837384,0.0
505,USD,0.0,3,3,721,28992.291921118616,0.9994438729935335,0.0
506,USD,0.0,3,3,722,1781.0081836146558,0.9763916437894212,0.0
507,USD,0.0,3,3,724,2249.1535303271958,0.9869350997520584,0.0
508,USD,0.0,3,3,725,13034.960486599479,0.9814370596761269,0.0
509,USD,0.0,3,3,726,847.5277295533248,0.9979320802384791,0.0
510,USD,0.0,3,3,727,12658.861304776108,0.9869379788920596,0.0
511,USD,0.0,3,3,728,2869.741033160258,0.9970466430319139,0.0
512,USD,0.0,3,3,729,7767.688010523927,0.9910604695042539,0.0
513,USD,0.0,3,3,730,9332.148843152563,1.0028858536521381,0.0
514,USD,0.0,3,3,732,6796.105262807544,0.9858984543484459,0.0
515,USD,0.0,3,3,733,642.9120897876583,0.9936817555083587,0.0
516,USD,0.0,3,3,734,11257.362566638401,0.9901115977882019,0.0
517,USD,0.0,3,3,735,9256.677884168877,0.979697418772803,0.0
518,USD,0.0,3,3,736,3267.496089509177,0.9957331711149898,0.0
519,USD,0.0,3,3,738,9523.532187653984,1.0028301023647002,0.0
520,USD,0.0,3,3,739,6958.333423148864,1.0003139044896059,0.0
521,USD,0.0,3,3,741,33235.5224811669,1.004040342029054,0.0
522,USD,0.0,3,3,742,11793.472550687871,0.9903762028039578,0.0
523,USD,0.0,3,3,744,12133.023012834097,0.995753944962205,0.0
524,USD,0.0,3,3,745,18377.552357776894,1.0009303687286804,0.0
525,USD,0.0,3,3,746,4668.447638899732,0.9918681995053099,0.0
526,USD,0.0,3,3,747,13886.142097040107,0.9940075274816484,0.0
527,USD,0.0,3,3,748,4705.444694758557,0.9961381890995193,0.0
528,USD,0.0,3,3,749,32875.36827157843,1.0033038313752642,0.0
529,USD,0.0,3,3,751,6303.322550361142,1.0021754257103697,0.0
530,USD,0.0,3,3,752,528.8356557718496,0.990317278261823,0.0
531,USD,0.0,3,3,753,11100.8057496728,0.9980723470904489,0.0
532,USD,0.0,3,3,754,15918.621467444911,0.9893991008963281,0.0
533,USD,0.0,3,3,756,15159.252561841287,0.9985841232982797,0.0
534,USD,0.0,3,3,757,11528.739677900327,1.0012232865970048,0.0
535,USD,0.0,3,3,758,27009.836148515154,1.0026542195808477,0.0
536,USD,0.0,3,3,760,6925.839700844572,1.004592719691067,0.0
537,USD,0.0,3,3,763,2942.2714330820054,0.9866090793372939,0.0
538,USD,0.0,3,3,765,18983.721722338356,0.9873780159333104,0.0
539,USD,0.0,3,3,766,2351.7100896081784,0.994508198018148,0.0
540,USD,0.0,3,3,767,13321.862460963235,0.997728515404267,0.0
541,USD,0.0,3,3,768,8905.536923270787,1.0005108945323495,0.0
542,USD,0.0,3,3,769,7020.548629532899,0.9952266814617201,0.0
543,USD,0.0,3,3,770,17387.411430755055,1.0015690213862583,0.0
544,USD,0.0,3,3,773,4283.987565054081,0.9893495619658835,0.0
545,USD,0.0,3,3,774,8690.140996741033,0.9800937624925367,0.0
546,USD,0.0,3,3,775,25614.49180062338,0.9892877418698794,0.0
547,USD,0.0,3,3,776,7502.634201787663,0.9935409856117694,0.0
548,USD,0.0,3,3,779,26171.940758161523,0.9971713375630891,0.0
549,USD,0.0,3,3,782,1980.8860562610143,0.9912871668184555,0.0
550,USD,0.0,3,3,783,4850.6043583027085,1.003586754888307,0.0
551,EUR,0.0,4,4,785,2020.9575060982997,1.0019399587802231,0.0
552,USD,0.0,3,3,786,2873.952936190543,0.9849601260870097,0.0
553,EUR,0.0,4,4,787,1647.4056253554193,0.9886887474626089,0.0
554,EUR,0.0,4,4,788,4449.834455410321,0.9919035823216026,0.0
555,USD,0.0,3,3,789,10623.87492082576,0.9961383921993117,0.0
556,EUR,0.0,4,4,790,27927.648397616158,0.988602663535656,0.0
557,EUR,0.0,4,4,791,7061.326671235396,0.9926001372179598,0.0
558,EUR,0.0,4,4,792,58519.47660864312,0.9994683539121669,0.0
559,EUR,0.0,4,4,793,23662.82657516296,0.9981469487667037,0.0
560,EUR,0.0,4,4,794,1091.0134587904538,0.9937283268680097,0.0
561,EUR,0.0,4,4,795,3227.8171622707573,0.9891175431784691,0.0
562,EUR,0.0,4,4,798,7684.802717103976,1.0024848393823864,0.0
563,EUR,0.0,4,4,801,24137.114377870676,0.9961326568018196,0.0
564,EUR,0.0,4,4,802,710.7958636988677,1.004606595725242,0.0
565,EUR,0.0,4,4,804,9612.017655885775,1.000253289337304,0.0
566,EUR,0.0,4,4,805,25984.978942774902,1.0037592767431818,0.0
567,EUR,0.0,4,4,806,7408.5982211291175,0.9972474220204401,0.0
568,EUR,0.0,4,4,807,23016.304895948277,0.9991555849716158,0.0
569,EUR,0.0,4,4,808,4260.621743523164,0.9986293598209458,0.0
570,EUR,0.0,4,4,809,2988.9713939288627,1.0030728931500223,0.0
571,EUR,0.0,4,4,810,22766.398904515856,0.995776056980201,0.0
572,EUR,0.0,4,4,811,2525.5305613953014,1.0040509671888258,0.0
573,EUR,0.0,4,4,813,6283.013108363236,1.0017998256132403,0.0
574,EUR,0.0,4,4,815,4552.733976335483,0.9950659112068531,0.0
575,EUR,0.0,4,4,816,18831.458458742876,0.9921562953971328,0.0
576,EUR,0.0,4,4,817,22919.632996403707,1.0004489773575882,0.0
577,EUR,0.0,4,4,820,9660.65061757582,1.0009908928227114,0.0
578,EUR,0.0,4,4,821,8116.8258771076835,0.9969088853207522,0.0
579,EUR,0.0,4,4,822,11137.139371513134,1.0005757062971787,0.0
580,EUR,0.0,4,4,824,63646.57896837198,0.9914443663225604,0.0
581,EUR,0.0,4,4,825,24658.149257951743,0.994661708857121,0.0
582,EUR,0.0,4,4,826,2193.047731107859,0.9933428685637425,0.0
583,EUR,0.0,4,4,827,4283.478703899043,0.9815296531793178,0.0
584,EUR,0.0,4,4,829,10373.870215277504,0.9991134598309839,0.0
585,EUR,0.0,4,4,831,6494.756886003965,0.9912937966854196,0.0
586,EUR,0.0,4,4,833,4992.038968144168,1.0007290593721372,0.0
587,EUR,0.0,4,4,834,1875.7181589376964,0.9995161139923142,0.0
588,EUR,0.0,4,4,835,9607.506369228495,0.9931636047586726,0.0
589,EUR,0.0,4,4,836,9962.980938468727,0.9982676264877962,0.0
590,EUR,0.0,4,4,837,9857.79961871085,0.9865436142467716,0.0
591,EUR,0.0,4,4,838,8391.873083738632,1.0035248486400652,0.0
592,EUR,0.0,4,4,839,3865.6305965925685,0.9858399272030269,0.0
593,EUR,0.0,4,4,840,1579.4106540038717,0.9873233526091896,0.0
594,EUR,0.0,4,4,841,4244.408141942822,0.9987585964227702,0.0
595,EUR,0.0,4,4,842,10336.681888610137,0.9953977458023722,0.0
596,EUR,0.0,4,4,845,2878.978556896894,0.996722586549122,0.0
597,EUR,0.0,4,4,846,6299.562362170281,0.9989941212518374,0.0
598,EUR,0.0,4,4,847,17288.271697839293,0.9938972193282065,0.0
599,EUR,0.0,4,4,848,6607.318338475696,0.9940827391534359,0.0
600,EUR,0.0,4,4,851,22027.03627466978,0.9984996142095826,0.0
601,EUR,0.0,4,4,852,2051.7533578659622,0.9826045565516339,0.0
602,EUR,0.0,4,4,854,2913.2089044534227,1.003976995092437,0.0
603,EUR,0.0,4,4,856,5614.177580531787,0.9899068623142696,0.0
604,EUR,0.0,4,4,857,10947.526425568449,0.9962055041487986,0.0
605,EUR,0.0,4,4,858,15193.744717106816,1.0045991225468152,0.0
606,EUR,0.0,4,4,861,5535.430876153097,0.9985118899958645,0.0
607,EUR,0.0,4,4,862,28668.752204189263,0.9982994959915558,0.0
608,EUR,0.0,4,4,863,6272.993350771339,0.9874875015581407,0.0
609,EUR,0.0,4,4,864,85014.05238402338,0.9902031016880609,0.0
610,EUR,0.0,4,4,865,7112.916970461646,0.9981938377142466,0.0
611,EUR,0.0,4,4,867,27627.277043958806,0.9934735267012245,0.0
612,EUR,0.0,4,4,868,29537.71137592046,0.9919058849447328,0.0
613,EUR,0.0,4,4,869,17159.53869371398,1.0000492485401,0.0
614,EUR,0.0,4,4,870,14155.039559832268,0.9975545621209589,0.0
615,EUR,0.0,4,4,871,11269.926182281191,0.9845561261791469,0.0
616,EUR,0.0,4,4,872,2929.8960257533945,0.999531664910929,0.0
617,EUR,0.0,4,4,874,3818.1065513005915,0.9891956253356816,0.0
618,EUR,0.0,4,4,875,13730.408690926286,0.9987713972184171,0.0
619,EUR,0.0,4,4,876,6183.835350862221,0.9958587468430024,0.0
620,EUR,0.0,4,4,877,32886.99040419228,0.9941122103409409,0.0
621,EUR,0.0,4,4,878,15537.609897036553,0.9881830646287262,0.0
622,EUR,0.0,4,4,879,64340.646747438004,0.9975879887130461,0.0
623,EUR,0.0,4,4,880,37191.52429466459,0.9760271734463195,0.0
624,EUR,0.0,4,4,881,766.0112318456133,0.994310331131117,0.0
625,EUR,0.0,4,4,882,1444.0418906861971,0.9755937804016735,0.0
626,EUR,0.0,4,4,883,3852.024663609626,0.985770480557027,0.0
627,USD,0.0,4,4,887,2002.0977843248636,0.9909844039816663,0.0
628,USD,0.0,4,4,889,3205.85699191491,0.9811878475671405,0.0
629,USD,0.0,4,4,890,1763.1337881344753,0.9953722564200417,0.0
630,USD,0.0,4,4,892,23146.962168160644,1.0008911469992379,0.0
631,USD,0.0,4,4,893,17563.610309181535,0.9907132491963456,0.0
632,USD,0.0,4,4,899,13297.794790991835,1.0040022911435689,0.0
633,USD,0.0,4,4,900,30385.39431652458,0.9959924207567885,0.0
634,USD,0.0,4,4,901,36312.478609697995,0.9966471898731336,0.0
635,USD,0.0,4,4,902,2844.3823906964253,0.9880637954927669,0.0
636,USD,0.0,4,4,904,15875.390064814377,0.9985065852234714,0.0
637,USD,0.0,4,4,905,5214.24524830133,1.0045934618215486,0.0
638,USD,0.0,4,4,906,14826.982957837889,0.991679178318715,0.0
639,USD,0.0,4,4,908,16957.743508338044,1.0049452132991972,0.0
640,USD,0.0,4,4,909,4369.80676959897,0.9952246859396953,0.0
641,USD,0.0,4,4,910,11488.859013394993,0.9998725970220121,0.0
642,USD,0.0,4,4,911,23374.814101780146,1.0022924528951924,0.0
643,USD,0.0,4,4,912,2428.571910490955,1.0007393402777078,0.0
644,USD,0.0,4,4,914,4221.77067393315,0.9817971028916437,0.0
645,USD,0.0,4,4,915,8744.011204944936,0.9820063119845293,0.0
646,USD,0.0,4,4,917,4955.144782588106,0.9957212801889788,0.0
647,USD,0.0,4,4,918,10489.328395671027,1.0020490707507812,0.0
648,USD,0.0,4,4,921,2192.1072589820265,0.988838863115923,0.0
649,USD,0.0,4,4,925,2377.9740080803795,0.9952316345290182,0.0
650,USD,0.0,4,4,926,10272.880673829231,0.985868700796314,0.0
651,USD,0.0,4,4,927,16545.311975005457,0.9893133564067819,0.0
652,USD,0.0,4,4,928,11231.617350129325,0.9904089570806329,0.0
653,USD,0.0,4,4,930,5710.742466284997,0.9961886149016057,0.0
654,USD,0.0,4,4,931,18148.01486677177,1.0024188117218975,0.0
655,USD,0.0,4,4,932,14951.420966758487,0.9961828179815677,0.0
656,USD,0.0,4,4,933,15225.011609850468,0.9910580972839214,0.0
657,USD,0.0,4,4,934,14570.267526768006,0.9939762118130904,0.0
658,USD,0.0,4,4,936,2415.0806988375552,0.9950153557203305,0.0
659,USD,0.0,4,4,937,38770.39878812934,0.9919068465336641,0.0
660,USD,0.0,4,4,938,24775.161655419437,0.9903195068152687,0.0
661,USD,0.0,4,4,939,19998.343218022168,0.9999966389827893,0.0
662,USD,0.0,4,4,941,8413.024598608028,1.0000285254472085,0.0
663,USD,0.0,4,4,942,8041.129218882364,0.9920218712607328,0.0
664,USD,0.0,4,4,943,4428.772488363371,0.9953428619705399,0.0
665,USD,0.0,4,4,945,8552.886371159955,0.9903342445534112,0.0
666,USD,0.0,4,4,947,27666.58365335122,0.9902435927277323,0.0
667,USD,0.0,4,4,948,16609.655896140684,0.9948136818384232,0.0
668,USD,0.0,4,4,949,18724.317339708527,0.985412937741921,0.0
669,USD,0.0,4,4,950,4392.586621900551,1.00048455608838,0.0
670,USD,0.0,4,4,952,17620.184122984574,0.9961859503791248,0.0
671,USD,0.0,4,4,953,2996.3404671370117,0.9967636485198418,0.0
672,USD,0.0,4,4,955,18491.887727862082,0.9989404827668683,0.0
673,USD,0.0,4,4,956,22309.329170386565,0.9863702398348444,0.0
674,USD,0.0,4,4,957,24690.108956081403,0.9983962486493387,0.0
675,USD,0.0,4,4,959,1042.910984534651,0.9928357359221787,0.0
676,USD,0.0,4,4,960,3351.8907771826816,1.0020790109215278,0.0
677,USD,0.0,4,4,961,7969.696941809833,0.9910982537611899,0.0
678,USD,0.0,4,4,962,4742.2617555500465,0.9898897677019645,0.0
679,USD,0.0,4,4,963,33738.27981844696,0.9876246008684467,0.0
680,USD,0.0,4,4,964,48554.44258001028,0.9772109903448587,0.0
681,USD,0.0,4,4,965,25312.727430853258,0.9878659330508791,0.0
682,USD,0.0,4,4,966,2042.6013088930192,1.0030381064469764,0.0
683,USD,0.0,4,4,967,50122.73805889665,1.0004963063149965,0.0
684,USD,0.0,4,4,968,10443.480278411846,0.9924123571268293,0.0
685,USD,0.0,4,4,969,4578.77459279847,0.9983085732195272,0.0
686,USD,0.0,4,4,970,2101.01767289096,0.9830837272555918,0.0
687,USD,0.0,4,4,971,36996.96169679129,0.9982596887667521,0.0
688,USD,0.0,4,4,972,4833.903462823234,0.9980736837508305,0.0
689,USD,0.0,4,4,973,3703.48067180173,0.9937871038314976,0.0
690,USD,0.0,4,4,974,23986.21955343535,0.99751656182039,0.0
691,USD,0.0,4,4,975,4363.925527232764,0.9791911221045366,0.0
692,USD,0.0,4,4,976,5750.501552675185,0.9877694118298805,0.0
693,USD,0.0,4,4,977,7274.715673846547,1.0033695460942234,0.0
694,USD,0.0,4,4,979,7216.745251570026,1.003849401206224,0.0
695,EUR,0.0,5,5,981,1544.6585629349993,0.9872228823917287,0.0
696,USD,0.0,4,4,982,2702.5570955943936,0.9938016185275212,0.0
697,EUR,0.0,5,5,983,8941.613683048961,0.9980674093234602,0.0
698,EUR,0.0,5,5,984,779.2948949993707,0.9984323570792253,0.0
699,EUR,0.0,5,5,985,4626.002963810886,1.0046025429878136,0.0
700,EUR,0.0,5,5,986,3439.6383461593277,1.0033517823540217,0.0
701,EUR,0.0,5,5,987,10268.191830721738,0.9991757932504154,0.0
702,EUR,0.0,5,5,988,31617.441600233695,0.9879732756548888,0.0
703,EUR,0.0,5,5,989,10421.815632879887,0.995587087183499,0.0
704,EUR,0.0,5,5,991,3907.361324997575,0.9826522479637162,0.0
705,EUR,0.0,5,5,992,6171.890945052018,1.0021014907791836,0.0
706,EUR,0.0,5,5,994,8132.307075195955,1.0050140074796947,0.0
707,EUR,0.0,5,5,997,7168.967302401498,0.9948256524451522,0.0
708,EUR,0.0,5,5,998,5541.280748582025,1.0025496624179293,0.0
709,EUR,0.0,5,5,1000,6335.9273343699515,1.0013697722661663,0.0
710,EUR,0.0,5,5,1001,9309.143806621056,0.9793372958001594,0.0
711,EUR,0.0,5,5,1002,19986.10422343133,1.002808704424282,0.0
712,EUR,0.0,5,5,1005,13251.483126470497,0.9927998555379134,0.0
713,EUR,0.0,5,5,1008,6251.9345604792625,0.9876719980871139,0.0
714,EUR,0.0,5,5,1009,12101.66943893496,1.0022266723491677,0.0
715,EUR,0.0,5,5,1011,3018.763114638526,1.0035987651094955,0.0
716,EUR,0.0,5,5,1012,4315.3926689053715,0.9857951503477848,0.0
717,EUR,0.0,5,5,1015,7150.011017718423,1.0013685367130856,0.0
718,EUR,0.0,5,5,1017,10154.135476299918,0.998321530957555,0.0
719,EUR,0.0,5,5,1018,7475.511557381403,1.004067843344583,0.0
720,EUR,0.0,5,5,1019,18863.430776739533,0.9912730515239403,0.0
721,EUR,0.0,5,5,1022,11072.914792858928,0.9929165150234945,0.0
722,EUR,0.0,5,5,1023,2177.4081753421606,1.001488868355351,0.0
723,EUR,0.0,5,5,1025,4925.586291820555,1.0045284273308503,0.0
724,EUR,0.0,5,5,1027,6789.798372660724,0.9964029131539818,0.0
725,EUR,0.0,5,5,1028,6576.03750852683,0.9909705394967887,0.0
726,EUR,0.0,5,5,1029,1772.1583273695228,0.9966984230391164,0.0
727,EUR,0.0,5,5,1030,30016.838292214954,1.0018512909510147,0.0
728,EUR,0.0,5,5,1032,2584.2447574811295,1.0002255758703364,0.0
729,EUR,0.0,5,5,1039,25726.56400807541,1.0048301476440968,0.0
730,EUR,0.0,5,5,1040,23632.089579198546,0.9995846825858187,0.0
731,EUR,0.0,5,5,1041,14465.889492915116,0.9865262433723788,0.0
732,EUR,0.0,5,5,1042,18904.93907560721,0.9968125102197634,0.0
733,EUR,0.0,5,5,1044,8766.115654581336,1.0041717261633258,0.0
734,EUR,0.0,5,5,1045,6970.837170350855,0.9928479988448491,0.0
735,EUR,0.0,5,5,1046,6032.324219406289,0.9893436382245452,0.0
