,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
379,USD,0.0,2,2,534,4245.576773284726,0.9921523239032946,0.0
380,USD,0.0,2,2,535,18457.474429961512,0.9939809882298327,0.0
381,USD,0.0,2,2,536,15266.57303214109,0.996222979889885,0.0
382,USD,0.0,2,2,537,20019.863048303934,0.990214531970539,0.0
383,USD,0.0,2,2,538,3530.6529176005815,0.9999788591484604,0.0
384,USD,0.0,2,2,539,19269.782105532722,0.9921135265504996,0.0
385,USD,0.0,2,2,540,33152.914944707634,0.996160462307099,0.0
386,USD,0.0,2,2,542,4003.6019901491227,1.002338794599192,0.0
387,USD,0.0,2,2,544,1192.6244452129672,0.991582788071819,0.0
388,USD,0.0,2,2,546,10510.404483102642,1.0029429200929478,0.0
389,USD,0.0,2,2,547,5241.412783204508,0.9984374019259971,0.0
390,USD,0.0,2,2,548,67909.45177715682,1.0020248507958172,0.0
391,USD,0.0,2,2,549,58095.32854256292,0.9855920330418576,0.0
392,USD,0.0,2,2,550,4451.845759292943,1.0016211962617347,0.0
393,USD,0.0,2,2,551,7786.607587658476,1.003231749624118,0.0
394,USD,0.0,2,2,553,8894.055613068618,0.9869046849927927,0.0
395,USD,0.0,2,2,554,2579.7439330991483,1.0006418280194636,0.0
396,USD,0.0,2,2,555,2889.024650147034,0.98784435695342,0.0
397,USD,0.0,2,2,556,5283.998868802232,0.9965488171848135,0.0
398,USD,0.0,2,2,558,34730.100413577675,0.9908558267392384,0.0
399,USD,0.0,2,2,559,9009.581267516538,0.9950546808781645,0.0
400,USD,0.0,2,2,560,10815.244807722518,0.9972174198525282,0.0
401,USD,0.0,2,2,561,6793.315265672917,1.004967336555733,0.0
402,USD,0.0,2,2,562,6762.665271749845,0.9903032904510376,0.0
403,USD,0.0,2,2,563,59428.828346542876,0.9958393452859999,0.0
404,USD,0.0,2,2,564,6774.317819620368,0.9942452670382209,0.0
405,USD,0.0,2,2,566,28114.369591707124,0.9908192248470695,0.0
406,USD,0.0,2,2,570,1131.011826568509,0.9931572296056964,0.0
407,USD,0.0,2,2,571,9560.43521213603,0.9931445467089287,0.0
408,USD,0.0,2,2,572,5377.579127873729,0.9991347829463879,0.0
409,USD,0.0,2,2,573,28410.233115861294,1.0000436810204347,0.0
410,USD,0.0,2,2,574,41212.7470753557,0.9893473373876689,0.0
411,USD,0.0,2,2,575,7218.489763893212,0.9906114829120256,0.0
412,USD,0.0,2,2,576,2735.2198286890384,0.9919098005562276,0.0
413,USD,0.0,2,2,577,6546.695410836005,0.9968736111540407,0.0
414,USD,0.0,2,2,580,20875.976384509882,0.9946183605412713,0.0
415,USD,0.0,2,2,581,32032.113383497122,0.9927248880882384,0.0
416,USD,0.0,2,2,582,40924.754471985114,1.0049736397036044,0.0
417,USD,0.0,2,2,583,2843.3631769366307,0.9727200222293522,0.0
418,USD,0.0,2,2,584,6243.915900999439,0.978789701156701,0.0
419,USD,0.0,2,2,585,12547.267466698726,0.9975301862473717,0.0
420,USD,0.0,2,2,588,6416.086880244933,0.9984401266919667,0.0
421,USD,0.0,2,2,589,11126.100157485447,1.002988359257912,0.0
422,USD,0.0,2,2,590,4455.027804590326,0.9959187756974074,0.0
423,USD,0.0,2,2,591,52407.742278238686,0.9901543001333217,0.0
424,USD,0.0,2,2,592,19772.44257775406,0.997209644843639,0.0
425,USD,0.0,2,2,593,19204.085072378177,0.998393397995189,0.0
426,USD,0.0,2,2,594,6846.034747525689,0.9933802509819971,0.0
427,EUR,0.0,3,3,596,13194.362055940106,0.9917659500729257,0.0
428,USD,0.0,2,2,597,23085.399377218873,0.9868019109402555,0.0
429,EUR,0.0,3,3,598,4661.097951049737,0.9887428526118164,0.0
430,EUR,0.0,3,3,600,5802.384356798885,0.9908145833257282,0.0
431,EUR,0.0,3,3,601,18523.66069232627,0.989150668112735,0.0
432,EUR,0.0,3,3,603,9930.693249370981,0.9945999241971842,0.0
433,EUR,0.0,3,3,605,2042.236486678034,1.0010559935793113,0.0
434,EUR,0.0,3,3,606,15247.68280395762,0.9845258526246379,0.0
435,EUR,0.0,3,3,608,4866.053479796012,0.9876521160630033,0.0
436,EUR,0.0,3,3,610,21794.87986915827,1.000719867837149,0.0
437,EUR,0.0,3,3,613,7722.341076978593,0.9963829122005954,0.0
438,EUR,0.0,3,3,614,3021.0552647573113,0.9752821856908139,0.0
439,EUR,0.0,3,3,615,39632.63983956253,0.9988390167718575,0.0
440,EUR,0.0,3,3,616,10252.032198362196,0.9909144120029738,0.0
441,EUR,0.0,3,3,617,30944.7090933731,0.9883145129461498,0.0
442,EUR,0.0,3,3,621,13198.242754916944,0.9961248680668857,0.0
443,EUR,0.0,3,3,622,15477.826684745209,0.9789388269743042,0.0
444,EUR,0.0,3,3,623,7920.367330024359,0.9842597039728881,0.0
445,EUR,0.0,3,3,625,1591.523161554208,0.9971075029017724,0.0
446,EUR,0.0,3,3,626,6563.138226517339,0.9943325922125702,0.0
447,EUR,0.0,3,3,627,3698.2697177274827,0.9938666659556428,0.0
448,EUR,0.0,3,3,630,4297.975537816278,1.0049702393053046,0.0
449,EUR,0.0,3,3,631,5781.627613912593,0.997741839851175,0.0
450,EUR,0.0,3,3,632,12125.518657286262,0.9894470690393022,0.0
451,EUR,0.0,3,3,633,10614.050488418143,0.9860081996939831,0.0
452,EUR,0.0,3,3,634,11238.518583918361,0.9945841061070377,0.0
453,EUR,0.0,3,3,635,7992.450840787003,0.999091435381225,0.0
454,EUR,0.0,3,3,636,36288.21539589408,0.9946623343992359,0.0
455,EUR,0.0,3,3,637,1363.0405557957379,0.9983851580455677,0.0
456,EUR,0.0,3,3,638,6630.684635172262,1.0027996061663702,0.0
457,EUR,0.0,3,3,639,3524.5821569511786,1.0020932280769457,0.0
458,EUR,0.0,3,3,641,8529.040497226833,0.9899016754484653,0.0
459,EUR,0.0,3,3,643,5191.831338602455,0.9962377317609614,0.0
460,EUR,0.0,3,3,644,8329.239179394877,0.9952921904602837,0.0
461,EUR,0.0,3,3,645,9658.622894579354,0.9904483851614468,0.0
462,EUR,0.0,3,3,650,8785.019299232537,1.001519019417225,0.0
463,EUR,0.0,3,3,654,20240.736003646784,0.9844323822694673,0.0
464,EUR,0.0,3,3,655,4476.741930921612,1.0014192715001278,0.0
465,EUR,0.0,3,3,658,4719.511644387438,0.9963370428848763,0.0
466,EUR,0.0,3,3,659,7535.929566243098,1.0003239434095408,0.0
467,EUR,0.0,3,3,661,1007.431781108081,1.0037005453255388,0.0
468,EUR,0.0,3,3,662,7253.4216222470595,0.9924019067481609,0.0
469,EUR,0.0,3,3,664,6640.335666776874,0.9870243067309702,0.0
470,EUR,0.0,3,3,665,8575.629121288415,0.9933680972760965,0.0
471,EUR,0.0,3,3,666,13998.527608876026,0.9897783530387365,0.0
472,EUR,0.0,3,3,667,14044.648821123594,0.9962757334698505,0.0
473,EUR,0.0,3,3,671,4220.047674860234,0.9950286849261335,0.0
474,EUR,0.0,3,3,672,7641.719558917356,0.9954349788027463,0.0
475,EUR,0.0,3,3,674,3941.1179208945236,0.9827618840295635,0.0
476,EUR,0.0,3,3,676,27748.490484498325,0.9914748609954366,0.0
477,EUR,0.0,3,3,677,5840.8807565267425,0.9905347508656976,0.0
478,EUR,0.0,3,3,678,60899.12706618475,1.0000349043567456,0.0
479,EUR,0.0,3,3,679,8903.065368309875,0.9968624316403256,0.0
480,EUR,0.0,3,3,680,16568.18933303098,0.9851721996726042,0.0
481,EUR,0.0,3,3,682,2302.4492819124343,1.0007538819089314,0.0
482,EUR,0.0,3,3,683,32921.611592618356,0.9913767457862733,0.0
483,EUR,0.0,3,3,684,5894.665496723485,1.0040449045555504,0.0
484,EUR,0.0,3,3,685,3551.8653139271514,1.001035014318073,0.0
485,EUR,0.0,3,3,686,3978.4577199999812,0.9968745639584222,0.0
486,EUR,0.0,3,3,690,99157.55317671329,0.987333306236079,0.0
487,EUR,0.0,3,3,691,2601.590513232138,0.9968862586306723,0.0
488,EUR,0.0,3,3,692,64399.51397813312,0.9999420201250063,0.0
489,USD,0.0,3,3,697,8463.616063262705,1.0008101369227278,0.0
490,USD,0.0,3,3,698,15601.28073496586,0.9899267060139781,0.0
491,USD,0.0,3,3,699,9598.723952943115,0.9969629499539204,0.0
492,USD,0.0,3,3,700,2087.1642706594853,1.0019998879453418,0.0
493,USD,0.0,3,3,701,8201.640094133196,1.0012127767106942,0.0
494,USD,0.0,3,3,702,20690.161341054816,0.9982232083102841,0.0
495,USD,0.0,3,3,703,12471.938042152628,0.9961422177228834,0.0
496,USD,0.0,3,3,704,31780.545116643803,0.9859199005129994,0.0
497,USD,0.0,3,3,706,25639.97129195066,1.0042745971048261,0.0
498,USD,0.0,3,3,708,46129.266831205314,0.9911931641687544,0.0
499,USD,0.0,3,3,709,17653.21082169286,0.9995061374563677,0.0
500,USD,0.0,3,3,711,7384.616041757064,0.9981913322861272,0.0
501,USD,0.0,3,3,714,13130.731830601913,0.997566170410606,0.0
502,USD,0.0,3,3,716,3063.1198022573876,0.9907272612873979,0.0
503,USD,0.0,3,3,717,8500.830016791531,0.9833184051010837,0.0
504,USD,0.0,3,3,723,3313.0765810541097,0.9902340134734848,0.0
505,USD,0.0,3,3,724,29240.030257057246,0.9925077779716305,0.0
506,USD,0.0,3,3,725,575.2613048212561,0.9934084274119928,0.0
507,USD,0.0,3,3,726,4931.403151981133,0.9977502592300743,0.0
508,USD,0.0,3,3,727,5150.712437894487,0.9960965873977482,0.0
509,USD,0.0,3,3,728,6999.977271576615,0.9910732412623033,0.0
510,USD,0.0,3,3,730,5098.4355674131275,0.9965541692542941,0.0
511,USD,0.0,3,3,733,6209.672838711418,1.0003353575085359,0.0
512,USD,0.0,3,3,734,1133.4928356928597,0.9919611338045156,0.0
513,USD,0.0,3,3,735,1458.7829861075113,0.9908610541921365,0.0
514,USD,0.0,3,3,736,9584.362131419264,0.9998223117817543,0.0
515,USD,0.0,3,3,738,6217.747939929193,0.9796764280487004,0.0
516,USD,0.0,3,3,739,6355.1606574222515,1.0033439818300092,0.0
517,USD,0.0,3,3,741,65844.61749301442,1.0034615902893123,0.0
518,USD,0.0,3,3,745,32739.07907925047,1.0018331212824236,0.0
519,USD,0.0,3,3,747,52242.74097317234,0.9796512426523271,0.0
520,USD,0.0,3,3,748,5284.715045686726,1.0027087801382715,0.0
521,USD,0.0,3,3,749,11794.603690731115,1.0045988654815183,0.0
522,USD,0.0,3,3,750,11856.04543435623,1.0044655432763483,0.0
523,USD,0.0,3,3,752,485.7553647184686,0.991536127631406,0.0
524,USD,0.0,3,3,753,2142.08330427437,1.004391734232317,0.0
525,USD,0.0,3,3,754,2735.6799536265917,0.9968821270821655,0.0
526,USD,0.0,3,3,755,8840.208233696578,1.0017578365062503,0.0
527,USD,0.0,3,3,757,13797.636891430615,0.9981082937157597,0.0
528,USD,0.0,3,3,758,86317.07173340266,0.9995011137856874,0.0
529,USD,0.0,3,3,759,978.6030388035912,0.9862136585021116,0.0
530,USD,0.0,3,3,760,6109.963012391947,1.000415808824011,0.0
531,USD,0.0,3,3,763,3787.0826455408483,0.9946253491028334,0.0
532,USD,0.0,3,3,764,7172.715495027468,0.9929984742977055,0.0
533,USD,0.0,3,3,766,11335.478898898122,0.9891852966868387,0.0
534,USD,0.0,3,3,767,9288.691698336452,1.000732338100935,0.0
535,USD,0.0,3,3,768,3216.928343754297,0.9894081458641039,0.0
536,USD,0.0,3,3,769,15155.801251635548,0.9845129724328099,0.0
537,USD,0.0,3,3,771,10528.783615911927,0.9961133758720566,0.0
538,USD,0.0,3,3,772,3372.3336682530494,0.990536229614642,0.0
539,USD,0.0,3,3,777,12720.749109171074,1.0000814613413676,0.0
540,USD,0.0,3,3,778,5674.882903127131,1.004511321760873,0.0
541,USD,0.0,3,3,779,9624.606038017993,0.9921554144328197,0.0
542,USD,0.0,3,3,781,3320.9175810276734,0.9841529390917152,0.0
543,USD,0.0,3,3,782,15459.002319143252,0.9841292381479841,0.0
544,USD,0.0,3,3,783,3523.8826471032808,1.0026696613235409,0.0
545,USD,0.0,3,3,784,31030.2072107481,1.000420429273887,0.0
546,USD,0.0,3,3,785,1781.9926336403769,0.9837225948434225,0.0
547,USD,0.0,3,3,789,5937.951507649838,0.9799321606568346,0.0
548,USD,0.0,3,3,790,7210.244604140629,1.0002701855470062,0.0
549,USD,0.0,3,3,792,6136.208727438054,1.0034697400239294,0.0
550,USD,0.0,3,3,794,2561.4965227597945,1.0004416999555403,0.0
551,EUR,0.0,4,4,796,11732.933365059767,1.0011854928525123,0.0
552,EUR,0.0,4,4,800,3683.099764206554,0.9909778211137101,0.0
553,EUR,0.0,4,4,803,25844.053882422468,0.993539469497348,0.0
554,EUR,0.0,4,4,804,7494.07230761372,0.9900307240833766,0.0
555,EUR,0.0,4,4,805,11455.952662576865,1.0041461199549475,0.0
556,EUR,0.0,4,4,807,38640.13825731862,0.9996420013814139,0.0
557,EUR,0.0,4,4,808,5259.594978246386,0.9998334100261631,0.0
558,EUR,0.0,4,4,809,17517.94097538143,0.9873124082017625,0.0
559,EUR,0.0,4,4,812,14998.583012294526,0.9915216206775146,0.0
560,EUR,0.0,4,4,813,50851.640887211186,1.0018995931453412,0.0
561,EUR,0.0,4,4,814,1633.4877627023075,0.9910868561718219,0.0
562,EUR,0.0,4,4,816,7628.133858799802,0.9799287818893044,0.0
563,EUR,0.0,4,4,818,20784.72971091917,0.9852658056438021,0.0
564,EUR,0.0,4,4,819,12783.815602927909,0.983991992222266,0.0
565,EUR,0.0,4,4,820,24003.642556990064,0.9848989983171575,0.0
566,EUR,0.0,4,4,821,7963.850831930932,0.9960542318267864,0.0
567,EUR,0.0,4,4,822,829.9991649868175,0.9924870912245083,0.0
568,EUR,0.0,4,4,824,2902.677599381587,0.9968708493528189,0.0
569,EUR,0.0,4,4,826,8186.211265690079,1.0040159727324722,0.0
570,EUR,0.0,4,4,828,24399.01728303144,0.9824471794357493,0.0
571,EUR,0.0,4,4,829,16187.25783767921,1.0047655939493112,0.0
572,EUR,0.0,4,4,833,9531.663817513758,1.0045894457821936,0.0
573,EUR,0.0,4,4,834,91952.54836107968,1.0007884269660405,0.0
574,EUR,0.0,4,4,835,48220.57891558776,0.9972896321570052,0.0
575,EUR,0.0,4,4,836,5559.4107274022645,0.9878470141748698,0.0
576,EUR,0.0,4,4,840,13747.480394161768,0.9882429510827783,0.0
577,EUR,0.0,4,4,841,18905.334103704063,0.9899474008855976,0.0
578,EUR,0.0,4,4,842,8698.843694676334,1.0029108514098197,0.0
579,EUR,0.0,4,4,843,13691.265322591471,0.9920487124548921,0.0
580,EUR,0.0,4,4,844,6045.440466942975,0.9934952995113417,0.0
581,EUR,0.0,4,4,845,23009.640398581854,0.9980811408339104,0.0
582,EUR,0.0,4,4,846,3415.649591882232,0.9944710298070332,0.0
583,EUR,0.0,4,4,847,12615.928997857405,0.9864472371805126,0.0
584,EUR,0.0,4,4,849,3247.9992901875894,0.9990605310869904,0.0
585,EUR,0.0,4,4,851,5452.7570396557085,0.9920233244188157,0.0
586,EUR,0.0,4,4,852,12380.724147006635,0.9918265696657456,0.0
587,EUR,0.0,4,4,853,2489.4296642530376,0.9988308978726382,0.0
588,EUR,0.0,4,4,854,8682.31957242133,0.9868509006301533,0.0
589,EUR,0.0,4,4,857,2375.3789747874366,0.9912257415901489,0.0
590,EUR,0.0,4,4,858,946.1703235370851,0.9930818141181571,0.0
591,EUR,0.0,4,4,860,13332.89272314222,0.989250063511787,0.0
592,EUR,0.0,4,4,861,7088.9133924450825,1.004642241204255,0.0
593,EUR,0.0,4,4,863,155975.63886165907,0.9968810342306508,0.0
594,EUR,0.0,4,4,864,6182.006749050633,1.004932742591657,0.0
595,EUR,0.0,4,4,866,35646.479946575484,1.000062316259886,0.0
596,EUR,0.0,4,4,867,15870.040357300675,0.9928032294857564,0.0
597,EUR,0.0,4,4,869,16774.953518791997,0.984965589499126,0.0
598,EUR,0.0,4,4,870,2505.823286543363,0.9923652314506722,0.0
599,EUR,0.0,4,4,872,6911.583361696336,0.9959595195740477,0.0
600,EUR,0.0,4,4,873,10012.901822534446,0.9825970913199646,0.0
601,EUR,0.0,4,4,874,5228.075598246014,1.002617083483909,0.0
602,EUR,0.0,4,4,875,12334.84423038977,0.9867056034659387,0.0
603,EUR,0.0,4,4,876,8208.919613143538,0.9913079375428424,0.0
604,EUR,0.0,4,4,877,12136.055565380151,0.9957474213881936,0.0
605,EUR,0.0,4,4,879,8621.34736609609,0.9888432590627005,0.0
606,EUR,0.0,4,4,880,3932.504237913475,0.9938849560008562,0.0
607,EUR,0.0,4,4,881,5867.530767531263,1.0012349859051988,0.0
608,EUR,0.0,4,4,882,5250.801036232903,1.004339766768837,0.0
609,EUR,0.0,4,4,884,17840.771467377224,0.9911008813875035,0.0
610,EUR,0.0,4,4,886,10934.387029851452,0.9871211333519877,0.0
611,EUR,0.0,4,4,887,53705.74930693024,0.9970095669229015,0.0
612,EUR,0.0,4,4,888,15991.526223503026,0.999067701328779,0.0
613,EUR,0.0,4,4,889,7355.373656238552,0.9965706467423046,0.0
614,EUR,0.0,4,4,890,5303.401516625152,0.996654220182298,0.0
615,EUR,0.0,4,4,891,3207.506416729009,0.9942675387688751,0.0
616,EUR,0.0,4,4,892,6584.3161887264505,0.9969472165568107,0.0
617,EUR,0.0,4,4,893,9109.775951215222,0.969154067828087,0.0
618,EUR,0.0,4,4,895,35015.01859273497,1.0014262288627724,0.0
619,USD,0.0,4,4,896,3093.3247781543023,0.9986127300113604,0.0
620,USD,0.0,4,4,897,1641.220063330052,1.0033955266951897,0.0
621,USD,0.0,4,4,899,6740.801725324725,1.001690309439018,0.0
622,USD,0.0,4,4,900,6971.960714064383,1.0007658492307803,0.0
623,USD,0.0,4,4,901,9108.390683303025,0.9971119502608581,0.0
624,USD,0.0,4,4,902,29596.69305916979,0.996161858269777,0.0
625,USD,0.0,4,4,904,2046.5493340886155,0.9869812028640472,0.0
626,USD,0.0,4,4,907,5852.64617777628,0.9849734042724961,0.0
627,USD,0.0,4,4,908,7449.217074265902,0.9939819827920239,0.0
628,USD,0.0,4,4,909,1780.6764809312062,0.9970128551015264,0.0
629,USD,0.0,4,4,910,5962.600641680888,0.9870180229336286,0.0
630,USD,0.0,4,4,913,2603.2546661148526,0.999302397610909,0.0
631,USD,0.0,4,4,915,1913.0447283596038,0.9910036811160863,0.0
632,USD,0.0,4,4,917,1616.1039895974916,0.993066945045271,0.0
633,USD,0.0,4,4,918,3941.0330598789815,0.99907721555202,0.0
634,USD,0.0,4,4,920,1127.5303979805815,0.9976903730096499,0.0
635,USD,0.0,4,4,921,30965.328970042527,0.990648441972565,0.0
636,USD,0.0,4,4,922,25268.2539051742,0.9859762515196043,0.0
637,USD,0.0,4,4,923,4141.409809922163,0.9865099841031303,0.0
638,USD,0.0,4,4,924,31054.653055813164,0.9944798485430387,0.0
639,USD,0.0,4,4,925,4182.361290874191,0.9885685866578049,0.0
640,USD,0.0,4,4,927,28949.321762211603,0.9979345880840466,0.0
641,USD,0.0,4,4,928,12517.856984032165,0.9970735177471524,0.0
642,USD,0.0,4,4,930,60517.4253362349,1.000901804892762,0.0
643,USD,0.0,4,4,932,13901.651482440526,0.9991547501590513,0.0
644,USD,0.0,4,4,933,36120.89313586287,0.9930106630886505,0.0
645,USD,0.0,4,4,934,10839.499981194884,0.9891343573597333,0.0
646,USD,0.0,4,4,936,667.0620012209755,0.9993158307368675,0.0
647,USD,0.0,4,4,937,5064.899846428299,0.9878950234717596,0.0
648,USD,0.0,4,4,939,8901.268787342418,0.9859497743158985,0.0
649,USD,0.0,4,4,940,1686.3033025236323,0.9902691934449683,0.0
650,USD,0.0,4,4,942,10531.766000478461,0.9883738105529759,0.0
651,USD,0.0,4,4,943,14507.209672349896,0.9974312167157076,0.0
652,USD,0.0,4,4,945,53048.322685540326,0.9970700804471061,0.0
653,USD,0.0,4,4,946,13530.556158673866,0.9908706523169587,0.0
654,USD,0.0,4,4,947,16829.004095322773,0.9918610516326511,0.0
655,USD,0.0,4,4,948,9056.250155462638,0.9823629225188597,0.0
656,USD,0.0,4,4,949,9440.963069288548,0.9876558182684622,0.0
657,USD,0.0,4,4,951,36389.26536267107,1.001637959425148,0.0
658,USD,0.0,4,4,952,103944.94624019598,0.9900678477131288,0.0
659,USD,0.0,4,4,953,11018.879560305064,0.9967077281485456,0.0
660,USD,0.0,4,4,954,10362.43303957349,1.0025309268904365,0.0
661,USD,0.0,4,4,955,18844.005823098803,0.9946613883839059,0.0
662,USD,0.0,4,4,956,165130.93176080423,0.981488785772145,0.0
663,USD,0.0,4,4,957,6741.812361287852,1.002150878075322,0.0
664,USD,0.0,4,4,958,10616.102642422255,0.988524179290406,0.0
665,USD,0.0,4,4,959,6870.900142260931,0.9997892189977641,0.0
666,USD,0.0,4,4,960,9333.283451479585,0.9898883271844736,0.0
667,USD,0.0,4,4,962,53425.37855594719,0.9945186543682112,0.0
668,USD,0.0,4,4,965,31984.326396551,0.9778679960109933,0.0
669,USD,0.0,4,4,966,1839.9820712531362,0.991307394179236,0.0
670,USD,0.0,4,4,968,10373.817757849329,0.9982131948043644,0.0
671,USD,0.0,4,4,970,8790.055259942093,0.9944557335287552,0.0
672,USD,0.0,4,4,971,14471.858263580614,0.9870615536650893,0.0
673,USD,0.0,4,4,972,14333.545617648651,0.9949483611618662,0.0
674,USD,0.0,4,4,973,26026.66506728831,0.9967055171627689,0.0
675,USD,0.0,4,4,974,2239.8590104805203,1.0032561778921196,0.0
676,USD,0.0,4,4,975,4074.050937911498,0.9956969449457078,0.0
677,USD,0.0,4,4,976,6802.341533253085,0.9988432191050157,0.0
678,USD,0.0,4,4,977,2041.3887114776676,0.9809823707572234,0.0
679,USD,0.0,4,4,978,6056.0286529169,0.9823167736163897,0.0
680,USD,0.0,4,4,984,25339.835767852397,0.9945830761339955,0.0
681,USD,0.0,4,4,985,8010.52225833797,1.0038028079886545,0.0
682,USD,0.0,4,4,986,2013.9520196857636,1.0001237689323528,0.0
683,USD,0.0,4,4,987,18279.31617064982,0.9943512340944356,0.0
684,USD,0.0,4,4,989,4589.799202778393,1.002928978578971,0.0
685,USD,0.0,4,4,991,1483.2353338705511,0.9857081581762179,0.0
686,USD,0.0,4,4,992,1980.6936297947561,0.9844242436955023,0.0
687,USD,0.0,4,4,994,33325.61429895139,0.9996408248358377,0.0
688,EUR,0.0,5,5,995,16151.680673660901,1.000755150797883,0.0
689,EUR,0.0,5,5,996,35720.92799265273,0.9989051148709616,0.0
690,EUR,0.0,5,5,998,9711.91908046911,1.0008810737744702,0.0
691,EUR,0.0,5,5,999,24059.427379581706,0.9982108161815205,0.0
692,EUR,0.0,5,5,1001,8842.990017011303,1.001938125264866,0.0
693,EUR,0.0,5,5,1002,40100.02196047635,0.9930631682980998,0.0
694,EUR,0.0,5,5,1003,7416.0785715180755,0.9887452339316867,0.0
695,EUR,0.0,5,5,1005,8035.87376510755,0.9868765493397179,0.0
696,EUR,0.0,5,5,1006,18953.16711606525,0.9999180340089913,0.0
697,EUR,0.0,5,5,1011,11114.65171965471,0.9940418661988432,0.0
698,EUR,0.0,5,5,1012,1460.5677612753775,0.9998933865864471,0.0
699,EUR,0.0,5,5,1014,11661.884684256824,0.9984760161773867,0.0
700,EUR,0.0,5,5,1016,15398.435014350309,1.0024951617046627,0.0
701,EUR,0.0,5,5,1017,16486.062525898866,0.9920645490551259,0.0
702,EUR,0.0,5,5,1018,7159.736941681045,1.0036155968856446,0.0
703,EUR,0.0,5,5,1019,2416.4598025986547,1.0050101989363565,0.0
704,EUR,0.0,5,5,1020,10682.024937143797,0.9830993590890862,0.0
705,EUR,0.0,5,5,1021,4918.587801771057,0.9983111015345584,0.0
706,EUR,0.0,5,5,1022,12166.444799081812,0.9964774615824111,0.0
707,EUR,0.0,5,5,1023,2994.778897400538,0.9938312676153386,0.0
708,EUR,0.0,5,5,1024,10486.495666106992,0.9989958592455673,0.0
709,EUR,0.0,5,5,1025,3341.8193479716733,0.9748927375482637,0.0
710,EUR,0.0,5,5,1026,1254.5371866149435,0.994746041166859,0.0
711,EUR,0.0,5,5,1027,4612.244336996112,0.9823646271389108,0.0
712,EUR,0.0,5,5,1028,4470.357932517546,0.9864180434473278,0.0
713,EUR,0.0,5,5,1030,2551.0888503966767,0.9976003871124759,0.0
714,EUR,0.0,5,5,1031,38097.708684503166,0.9836030817030347,0.0
715,EUR,0.0,5,5,1032,6323.544558711327,0.9817345101701985,0.0
716,EUR,0.0,5,5,1034,6950.381325995791,1.00253076809547,0.0
717,EUR,0.0,5,5,1036,10917.07599305956,0.9771649624474518,0.0
718,EUR,0.0,5,5,1037,13836.47752749978,0.987496287632848,0.0
719,EUR,0.0,5,5,1039,6539.248882108216,1.001639353040122,0.0
720,EUR,0.0,5,5,1042,19082.74271090684,1.0024428366385678,0.0
721,EUR,0.0,5,5,1043,2123.2119382633978,0.9894224301585788,0.0
722,EUR,0.0,5,5,1044,4900.869374858335,0.9823030484747953,0.0
723,EUR,0.0,5,5,1045,5188.804867274301,0.9948972112226976,0.0
724,EUR,0.0,5,5,1046,31393.917963273925,0.9991032273796083,0.0
725,EUR,0.0,5,5,1047,3574.349165897932,1.0038096423064478,0.0
726,EUR,0.0,5,5,1048,15956.740785616443,1.0000511239528176,0.0
727,EUR,0.0,5,5,1049,5839.471395156501,0.9957332359456376,0.0
728,EUR,0.0,5,5,1050,713.2300230594698,0.9998628327482643,0.0
729,EUR,0.0,5,5,1051,18872.46254432484,0.9940723570343784,0.0
730,EUR,0.0,5,5,1052,19970.394725889644,1.0005064758308952,0.0
731,EUR,0.0,5,5,1054,20466.30851815505,1.0034039121952165,0.0
732,EUR,0.0,5,5,1058,7210.015047609349,0.9945532702886888,0.0
733,EUR,0.0,5,5,1059,1624.1614677875004,0.9997702347453011,0.0
734,EUR,0.0,5,5,1061,1476.8729517362203,0.9883316042956566,0.0
735,EUR,0.0,5,5,1062,18843.533725405137,0.98654656083653,0.0
