,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
380,USD,0.0,2,2,557,19669.98182407177,1.0021038537445506,0.0
381,USD,0.0,2,2,558,4210.136476693708,0.9979468958628116,0.0
382,USD,0.0,2,2,560,4179.372925341064,1.001128398594985,0.0
383,USD,0.0,2,2,561,1998.943669771042,0.9863557024171437,0.0
384,USD,0.0,2,2,562,2026.3517692551745,1.0034931469324944,0.0
385,USD,0.0,2,2,563,19209.473399994513,0.9934553474251098,0.0
386,USD,0.0,2,2,565,2625.7690653210107,0.9944149670356597,0.0
387,USD,0.0,2,2,566,4568.9552173859065,1.0044704700794045,0.0
388,USD,0.0,2,2,567,29018.787245380772,0.9943570161068584,0.0
389,USD,0.0,2,2,569,7682.633848662056,0.9953823771213642,0.0
390,USD,0.0,2,2,573,85861.85607479699,0.969565200957146,0.0
391,USD,0.0,2,2,575,22915.61169302487,0.9952708225054886,0.0
392,USD,0.0,2,2,577,31311.064072887944,0.99871893265908,0.0
393,USD,0.0,2,2,578,3712.2308207421365,1.0023466958269085,0.0
394,USD,0.0,2,2,582,7574.678186550141,1.0019524056778322,0.0
395,USD,0.0,2,2,583,9107.615047110048,0.9983514997617251,0.0
396,USD,0.0,2,2,586,11765.339506628587,0.9949854919674318,0.0
397,USD,0.0,2,2,587,15595.319346403292,0.9928370248383099,0.0
398,USD,0.0,2,2,588,1995.3945343633761,1.0007111294867426,0.0
399,USD,0.0,2,2,589,8799.022902992896,1.0000654314754385,0.0
400,USD,0.0,2,2,590,8243.407170941928,1.0017573047993302,0.0
401,USD,0.0,2,2,592,5360.128193389226,0.9998424286687962,0.0
402,USD,0.0,2,2,593,6456.757626823696,0.9861625597749187,0.0
403,EUR,0.0,3,"3, 4",595,4382.381116732502,1.0032240166978734,"4382.381116732502, 0.0"
404,EUR,0.0,3,3,596,15213.719369686778,0.9930431641852476,0.0
405,EUR,0.0,3,3,597,47428.80733143831,0.9962363821116492,0.0
406,EUR,0.0,3,"3, 4",600,9434.542666257994,1.004991990243644,"9434.542666257994, 0.0"
407,EUR,0.0,3,3,601,16759.848264237455,0.9927132519277752,0.0
408,EUR,0.0,3,3,603,5256.291233324589,0.9923128527335978,0.0
409,EUR,0.0,3,3,604,18842.691429979706,0.9926147263658073,0.0
410,EUR,0.0,3,3,605,177997.16900540204,0.9965844904620035,0.0
411,EUR,0.0,3,"3, 4",607,94583.91590742212,1.002516909889881,"94583.91590742212, 0.0"
412,EUR,0.0,3,"3, 4",608,33777.595030589066,1.003718602388608,"33777.595030589066, 0.0"
413,EUR,0.0,3,3,610,15819.916545655993,0.9974749159531363,0.0
414,EUR,0.0,3,3,611,12817.838047941143,1.0003310303376383,0.0
415,EUR,0.0,3,"3, 4",613,26370.324990278023,1.0025082421892895,"26370.324990278023, 0.0"
416,EUR,0.0,3,3,614,12297.317704652092,0.9878323921039149,0.0
417,EUR,0.0,3,"3, 4",615,53427.33200711694,1.0038143480138868,"53427.33200711694, 0.0"
418,EUR,0.0,3,3,617,2944.3371519215107,0.9953635610319579,0.0
419,EUR,0.0,3,3,618,59773.66483350661,0.9968430045451682,0.0
420,EUR,0.0,3,"3, 4",619,4271.294577961899,1.0025285525626688,"4271.294577961899, 0.0"
421,EUR,0.0,3,3,621,5284.468253551215,0.9834412621958856,0.0
422,EUR,0.0,3,3,623,1342.5881816142153,0.9984535755472409,0.0
423,EUR,0.0,3,3,625,21253.403659321644,1.00088939215338,0.0
424,EUR,0.0,3,3,626,1849.5425915059586,1.0015368205727389,0.0
425,EUR,0.0,3,3,627,21221.335051989685,0.9959268922267271,0.0
426,EUR,0.0,3,3,629,2698.5850235264043,0.9983819191844131,0.0
427,EUR,0.0,3,3,631,4655.641767122301,0.9968980091691568,0.0
428,EUR,0.0,3,3,632,32390.25199881934,0.9970194816761808,0.0
429,EUR,0.0,3,3,633,36284.36137066566,0.9833419786099282,0.0
430,EUR,0.0,3,3,634,11116.253558278624,0.9899109030497713,0.0
431,EUR,0.0,3,3,636,2293.4573696415046,1.001693192038803,0.0
432,EUR,0.0,3,3,637,18426.051982887904,0.9909476040653818,0.0
433,EUR,0.0,3,3,638,6283.8715504326765,0.9860443865375726,0.0
434,EUR,0.0,3,3,639,4803.950351614623,0.990164099080215,0.0
435,EUR,0.0,3,3,640,12597.81067212587,1.0011098125413953,0.0
436,EUR,0.0,3,3,643,5392.865599825485,0.9940065113968677,0.0
437,EUR,0.0,3,3,644,5596.502377181107,0.9899069936853108,0.0
438,EUR,0.0,3,3,646,63857.31175251311,1.0000256793629998,0.0
439,EUR,0.0,3,3,648,8822.808033582225,1.0002838769041953,0.0
440,EUR,0.0,3,3,649,6357.621453651024,1.0010693566273479,0.0
441,EUR,0.0,3,3,652,4756.31211960588,0.9983351587613065,0.0
442,EUR,0.0,3,3,653,5515.436662648444,0.9936477926095303,0.0
443,EUR,0.0,3,3,654,36093.7008164598,0.9853104847194343,0.0
444,EUR,0.0,3,3,656,5583.8528252413,0.995209748849015,0.0
445,EUR,0.0,3,"3, 4",657,32271.27741095017,1.0040944835731744,"32271.27741095017, 0.0"
446,EUR,0.0,3,3,658,7369.93730200829,0.9896934114136499,0.0
447,EUR,0.0,3,3,659,68885.84158433034,0.9967270161560258,0.0
448,EUR,0.0,3,3,660,5136.118704127209,0.9868503862511347,0.0
449,EUR,0.0,3,3,662,8729.502235530439,0.9924893904633967,0.0
450,EUR,0.0,3,3,663,9653.381016311514,0.992665678332159,0.0
451,EUR,0.0,3,"3, 4",664,5062.172395551721,1.0042935421790764,"5062.172395551721, 0.0"
452,EUR,0.0,3,3,665,1934.184215780428,0.9788146933287435,0.0
453,EUR,0.0,3,3,667,15622.933574038194,0.989311808077787,0.0
454,EUR,0.0,3,3,669,4490.95518113857,0.9850613069663587,0.0
455,EUR,0.0,3,3,670,94684.83354032168,1.0003655842647614,0.0
456,EUR,0.0,3,3,671,2696.18448143129,1.0001910576763067,0.0
457,EUR,0.0,3,3,672,5950.8121112394,0.9913541792410187,0.0
458,EUR,0.0,3,3,673,20863.89732545528,0.9981846114566967,0.0
459,EUR,0.0,3,"3, 4",674,14879.360946769013,1.002977701894729,"14879.360946769013, 0.0"
460,EUR,0.0,3,3,676,5778.404608319353,0.9855184463819329,0.0
461,EUR,0.0,3,3,677,3275.979449191625,0.9940314460412502,0.0
462,EUR,0.0,3,3,678,46472.4750978894,0.9951180724118139,0.0
463,EUR,0.0,3,3,680,12578.097526494048,0.9969298220910096,0.0
464,EUR,0.0,3,"3, 4",681,18412.469661111492,1.0022246648326005,"18412.469661111492, 0.0"
465,EUR,0.0,3,3,683,11817.44712409937,0.9828909746294812,0.0
466,EUR,0.0,3,3,684,15419.744029759264,0.984728138473979,0.0
467,EUR,0.0,3,3,685,7168.8838868947105,0.9974721806940011,0.0
468,EUR,0.0,3,3,686,13313.324585068982,0.9851410795757003,0.0
469,EUR,0.0,3,3,687,3428.735781491434,0.9968895645410675,0.0
470,EUR,0.0,3,3,688,5331.166080786314,0.993962370271215,0.0
471,EUR,0.0,3,3,689,23271.23718634482,1.0008052682329096,0.0
472,EUR,0.0,3,3,690,20217.526784197387,0.9973193234867461,0.0
473,EUR,0.0,3,"3, 4",691,21949.63916970909,1.0034278887828725,"21949.63916970909, 0.0"
474,EUR,0.0,3,3,693,20560.379875038343,0.980198777475866,0.0
475,EUR,0.0,3,"3, 4",694,29272.301503376086,1.0022095521552858,"16229.406201114321, 0.0"
476,USD,0.0,3,3,695,2842.94498466626,1.0001889109705517,0.0
477,USD,0.0,3,3,696,1576.8453743188818,0.9932430331782558,0.0
478,USD,0.0,3,3,697,10373.562919679414,0.9925578987823006,0.0
479,USD,0.0,3,3,698,2289.0772725934503,0.9933163058195796,0.0
480,USD,0.0,3,3,699,2192.498475622288,1.0027537168011547,0.0
481,USD,0.0,3,3,700,8116.153925960424,1.0002835486853427,0.0
482,USD,0.0,3,3,701,18754.70891656067,0.9882601328413111,0.0
483,USD,0.0,3,3,702,24975.6855968324,0.9932117379890085,0.0
484,USD,0.0,3,3,703,28322.767576147435,0.9942806241102673,0.0
485,USD,0.0,3,3,705,9769.526824522422,0.9961053812502211,0.0
486,USD,0.0,3,3,706,10328.71546833438,1.0047181196544506,0.0
487,USD,0.0,3,3,708,13587.663713724603,0.9971706842075408,0.0
488,USD,0.0,3,3,709,9478.63775500062,0.9986007686262328,0.0
489,USD,0.0,3,3,710,995.2734837429414,0.9903133384805158,0.0
490,USD,0.0,3,3,712,56320.90199988545,0.988590387005897,0.0
491,USD,0.0,3,3,713,6317.053041613267,0.9952453606165852,0.0
492,USD,0.0,3,3,714,11675.177651807484,1.0010954023986058,0.0
493,USD,0.0,3,3,715,10827.204005634052,0.992497434663987,0.0
494,USD,0.0,3,3,716,2569.0243393654137,0.9934470020345264,0.0
495,USD,0.0,3,3,718,24275.82203140936,0.9971231474661444,0.0
496,USD,0.0,3,3,719,9132.787551727155,0.9820440739697122,0.0
497,USD,0.0,3,3,720,13293.245398900397,0.993494641821669,0.0
498,USD,0.0,3,3,722,3161.2455462065464,0.9854414289421463,0.0
499,USD,0.0,3,3,723,5054.860438696619,0.9811555776663389,0.0
500,USD,0.0,3,3,725,7932.998336415679,0.9862794384536104,0.0
501,USD,0.0,3,3,727,14683.19017325806,0.9940339832244018,0.0
502,USD,0.0,3,3,728,2206.282649059819,0.9845761694835548,0.0
503,USD,0.0,3,3,730,34312.04030166965,0.9857204833589229,0.0
504,USD,0.0,3,3,732,10834.720722031485,0.9982453788205212,0.0
505,USD,0.0,3,3,733,7729.298538019577,1.0017188219129154,0.0
506,USD,0.0,3,3,734,4462.726913067595,1.0027687074737592,0.0
507,USD,0.0,3,3,737,8514.218924399558,0.9966855558500674,0.0
508,USD,0.0,3,3,739,17466.821328568407,0.9975642559896626,0.0
509,USD,0.0,3,3,740,4089.6202808159883,0.9975653787365926,0.0
510,USD,0.0,3,3,741,826.9987648304292,0.9826012307033144,0.0
511,USD,0.0,3,3,742,14603.611321723683,1.002153557615879,0.0
512,USD,0.0,3,3,743,4693.780624669772,0.985643858684913,0.0
513,USD,0.0,3,3,745,879.5521240250697,0.9943414723727443,0.0
514,USD,0.0,3,3,746,13762.607130997476,1.0009342796152594,0.0
515,USD,0.0,3,3,747,12216.398586629486,0.9987997902086508,0.0
516,USD,0.0,3,3,748,17982.678688676806,0.9967944292628473,0.0
517,USD,0.0,3,3,750,27601.146516513778,1.0037660166763245,0.0
518,USD,0.0,3,3,752,4368.955458264844,0.9986455494666575,0.0
519,USD,0.0,3,3,754,15110.472170047491,0.9947108405907185,0.0
520,USD,0.0,3,3,756,490.3651846151687,0.9915563573314541,0.0
521,USD,0.0,3,3,759,14385.901834307704,0.9938760229309748,0.0
522,USD,0.0,3,3,760,2667.130212947141,0.995156605025845,0.0
523,USD,0.0,3,3,761,31948.961481176746,0.9905070378136153,0.0
524,USD,0.0,3,3,762,11195.1609896045,0.991314915806379,0.0
525,USD,0.0,3,3,763,57911.31783506918,0.9811716084855303,0.0
526,USD,0.0,3,3,768,15851.476506027473,0.9909210036944602,0.0
527,USD,0.0,3,3,769,1288.7844679450106,1.0023975382205002,0.0
528,USD,0.0,3,3,771,31223.475768582248,1.002697279616533,0.0
529,USD,0.0,3,3,772,6053.871013807576,0.9965068705162247,0.0
530,USD,0.0,3,3,773,1408.9291200302137,0.9996579978495264,0.0
531,USD,0.0,3,3,774,7644.98064496321,0.9842305265904251,0.0
532,USD,0.0,3,3,775,6526.420567063487,0.9923788758483015,0.0
533,USD,0.0,3,3,776,1886.3216143422944,1.0025715383825977,0.0
534,USD,0.0,3,3,777,10187.204506030914,1.0009454653248926,0.0
535,USD,0.0,3,3,779,19182.621534124504,1.0049533986697052,0.0
536,USD,0.0,3,3,780,768.5362782407759,0.9881294765230971,0.0
537,USD,0.0,3,3,781,10489.179297833438,0.9800817510724824,0.0
538,USD,0.0,3,3,782,4336.7911596652775,0.9941238995259627,0.0
539,USD,0.0,3,3,783,5558.849572514157,0.9831321575664209,0.0
540,USD,0.0,3,3,784,3685.461796440001,0.9987804375529851,0.0
541,USD,0.0,3,3,785,38727.67047205202,0.9992443313290215,0.0
542,USD,0.0,3,3,786,10032.870238891825,0.9866600116756635,0.0
543,USD,0.0,3,3,787,858.5198837834449,0.9972155822181216,0.0
544,USD,0.0,3,3,788,13360.765655510797,0.9945600603352519,0.0
545,USD,0.0,3,3,789,7168.408861885217,1.0027574920313247,0.0
546,USD,0.0,3,3,790,14445.738327834139,0.996688512432551,0.0
547,USD,0.0,3,3,791,10689.92411723097,1.0038053487358585,0.0
548,USD,0.0,3,3,792,33016.88917124066,0.9961447006719998,0.0
549,USD,0.0,3,3,793,16661.097771699086,0.9842947872670852,0.0
550,EUR,0.0,4,4,796,5430.675025738745,0.9925378098547798,0.0
551,EUR,0.0,4,4,797,3561.0982735058324,0.9801877291139214,0.0
552,EUR,0.0,4,4,798,6320.027738763662,0.9976743040572068,0.0
553,EUR,0.0,4,4,799,6600.840579162929,0.9966346607922527,0.0
554,EUR,0.0,4,4,801,2129.013129558041,0.9876069798517529,0.0
555,EUR,0.0,4,4,802,22018.641759773036,0.9894930288120576,0.0
556,EUR,0.0,4,4,803,2911.397939982091,0.9976092990249703,0.0
557,EUR,0.0,4,4,805,29399.566648768614,0.9936592464865031,0.0
558,EUR,0.0,4,4,806,1130.2842022822108,1.002186264010208,0.0
559,EUR,0.0,4,4,807,3546.061191787774,0.9961181513980976,0.0
560,EUR,0.0,4,4,809,3633.054508515218,1.0003585554601027,0.0
561,EUR,0.0,4,4,811,3497.5962444608494,0.9908136083933524,0.0
562,EUR,0.0,4,4,812,13138.54312981475,0.9855450973289369,0.0
563,EUR,0.0,4,4,813,9395.900077135606,0.990277987335059,0.0
564,EUR,0.0,4,4,814,4530.189179563995,0.9909030841544646,0.0
565,EUR,0.0,4,4,815,17200.75732790917,1.0025404762092445,0.0
566,EUR,0.0,4,4,816,1259.4298610633523,1.0048273517369548,0.0
567,EUR,0.0,4,4,817,4172.447308636048,1.0000998109566388,0.0
568,EUR,0.0,4,4,818,33739.10051023477,1.0002236309911796,0.0
569,EUR,0.0,4,4,819,2420.4328039495335,0.9964335280218981,0.0
570,EUR,0.0,4,4,820,10670.78106220042,0.9868591866088892,0.0
571,EUR,0.0,4,4,821,19991.92041963979,0.9883521251364985,0.0
572,EUR,0.0,4,4,823,4234.8875778046795,0.9939033512849987,0.0
573,EUR,0.0,4,4,827,19100.69251367591,0.9951375609456342,0.0
574,EUR,0.0,4,4,828,16858.586795397026,0.9801571195942459,0.0
575,EUR,0.0,4,4,829,4049.579245703237,0.9913810850882573,0.0
576,EUR,0.0,4,4,833,9396.235108755825,0.994133596165105,0.0
577,EUR,0.0,4,4,835,16241.813074108479,0.9868933873582584,0.0
578,EUR,0.0,4,4,836,10876.678373867711,1.0045227100353975,0.0
579,EUR,0.0,4,4,837,12344.624315311394,0.9865043547360907,0.0
580,EUR,0.0,4,4,841,10445.671302962095,1.0029147195969594,0.0
581,EUR,0.0,4,4,842,4594.010651049395,1.001705436432921,0.0
582,EUR,0.0,4,4,844,4022.666186772332,1.0043702975396789,0.0
583,EUR,0.0,4,4,845,4664.898931405743,0.9991985674472703,0.0
584,EUR,0.0,4,4,846,10257.599363686744,0.9939911024343686,0.0
585,EUR,0.0,4,4,848,8179.2607973906215,0.9846277803396299,0.0
586,EUR,0.0,4,4,849,31675.693455911398,0.9853885158800294,0.0
587,EUR,0.0,4,4,850,22949.18563814022,0.9871196139051694,0.0
588,EUR,0.0,4,4,851,8789.498006417029,0.9874653107131697,0.0
589,EUR,0.0,4,4,852,19854.997233632545,0.9824867157424544,0.0
590,EUR,0.0,4,4,853,21122.28232764824,0.9834546261725966,0.0
591,EUR,0.0,4,4,854,5960.984588797554,1.0023158806558299,0.0
592,EUR,0.0,4,4,855,11055.374637427754,0.9834999101264539,0.0
593,EUR,0.0,4,4,856,10159.694871977592,0.9879804820767722,0.0
594,EUR,0.0,4,4,859,3804.2026964150323,0.9996104268988533,0.0
595,EUR,0.0,4,4,860,7205.945049415089,0.9943461804342649,0.0
596,EUR,0.0,4,4,865,5252.359302753702,0.9837514775105155,0.0
597,EUR,0.0,4,4,867,3395.6651042802714,0.9925096488820746,0.0
598,EUR,0.0,4,4,869,1213.189254962178,1.001619143020306,0.0
599,EUR,0.0,4,4,871,4083.136734425747,0.99823038159421,0.0
600,EUR,0.0,4,4,872,53927.79677262348,0.9822397329511077,0.0
601,EUR,0.0,4,4,873,68660.07097582065,0.9924111489048772,0.0
602,EUR,0.0,4,4,875,11924.150287345858,0.9928159145373133,0.0
603,EUR,0.0,4,4,876,7820.3032865714085,1.0040943894264895,0.0
604,EUR,0.0,4,4,877,7233.168811343192,1.0016013667099612,0.0
605,EUR,0.0,4,4,878,3796.3728393780043,0.9893756210809475,0.0
606,EUR,0.0,4,4,880,2711.924741834559,1.0009373043883896,0.0
607,EUR,0.0,4,4,881,1827.679964385697,0.9956777611319805,0.0
608,EUR,0.0,4,4,882,17114.729749985083,0.9950884531314674,0.0
609,EUR,0.0,4,4,884,4810.246525640896,0.9885341173998173,0.0
610,EUR,0.0,4,4,888,2189.7914761025454,0.9907490963412341,0.0
611,EUR,0.0,4,4,890,17531.32827943965,0.9991112768574272,0.0
612,EUR,0.0,4,4,891,5835.018205989506,0.9971107661971339,0.0
613,EUR,0.0,4,4,892,5694.683650711889,1.0001202883201765,0.0
614,EUR,0.0,4,4,893,43063.35044472711,0.991610979582673,0.0
615,EUR,0.0,4,4,894,5875.446098189672,1.001761486328058,0.0
616,USD,0.0,4,4,895,16375.433165062203,0.9874593710926107,0.0
617,USD,0.0,4,4,896,23531.13534803279,0.9889998342010524,0.0
618,USD,0.0,4,4,899,20620.986648973092,0.9923817380380764,0.0
619,USD,0.0,4,4,900,7564.297622088052,0.9829685984201079,0.0
620,USD,0.0,4,4,901,10572.963624729216,0.9836910352402419,0.0
621,USD,0.0,4,4,902,1734.3970660925752,1.0022165785751955,0.0
622,USD,0.0,4,4,904,3203.769114969378,1.0018735765581435,0.0
623,USD,0.0,4,4,906,62751.22827059356,1.0035625916594115,0.0
624,USD,0.0,4,4,907,7023.29236055883,0.9950015161893454,0.0
625,USD,0.0,4,4,910,618.0855893778544,0.9963472057091518,0.0
626,USD,0.0,4,4,915,13544.972141711974,1.004937070537371,0.0
627,USD,0.0,4,4,917,3388.4090501755622,0.9934715007650945,0.0
628,USD,0.0,4,4,921,16901.225946011473,0.9981939749651372,0.0
629,USD,0.0,4,4,922,4324.862025838304,1.0043007121137495,0.0
630,USD,0.0,4,4,924,14960.410470634106,1.0003404282536452,0.0
631,USD,0.0,4,4,925,32777.87859806909,0.9931910006293752,0.0
632,USD,0.0,4,4,928,17579.64075681134,0.98035140681443,0.0
633,USD,0.0,4,4,929,9213.852101470342,1.0016555643868266,0.0
634,USD,0.0,4,4,930,5438.2253501696805,0.9846339304101357,0.0
635,USD,0.0,4,4,931,13166.629370444633,0.9874454947245972,0.0
636,USD,0.0,4,4,932,10266.018855921648,1.0043098987218924,0.0
637,USD,0.0,4,4,933,4560.032927455273,1.0035653089973542,0.0
638,USD,0.0,4,4,935,47285.39596005506,0.9925838475110531,0.0
639,USD,0.0,4,4,938,8984.780335843223,0.9928600945022558,0.0
640,USD,0.0,4,4,939,1956.0313040456456,0.992514180527833,0.0
641,USD,0.0,4,4,940,36376.30753435123,0.9861028553554341,0.0
642,USD,0.0,4,4,941,20887.62702244227,1.0040026597848788,0.0
643,USD,0.0,4,4,942,4769.627792104126,0.9779981552026972,0.0
644,USD,0.0,4,4,943,12253.493863412306,1.0015659824618992,0.0
645,USD,0.0,4,4,944,5894.656604085842,0.990981825589867,0.0
646,USD,0.0,4,4,945,927.8999465742338,1.001550086585747,0.0
647,USD,0.0,4,4,946,6622.988456951966,0.9965831109219186,0.0
648,USD,0.0,4,4,947,2303.6724336930224,0.998483255912447,0.0
649,USD,0.0,4,4,948,955.8665598802339,0.9990474529086341,0.0
650,USD,0.0,4,4,949,49794.19270330685,0.9957706780575535,0.0
651,USD,0.0,4,4,950,7523.892612475755,1.0036990239679369,0.0
652,USD,0.0,4,4,951,10775.625433949039,1.003928224193282,0.0
653,USD,0.0,4,4,952,8957.281009775359,0.9822129235105151,0.0
654,USD,0.0,4,4,954,14573.5334148553,0.993881828122697,0.0
655,USD,0.0,4,4,955,9804.528484363918,0.9975400099499397,0.0
656,USD,0.0,4,4,956,13192.195258451862,0.9989502272699818,0.0
657,USD,0.0,4,4,958,3483.8023264994536,0.998451128778924,0.0
658,USD,0.0,4,4,959,17770.680686475618,0.9867545838397792,0.0
659,USD,0.0,4,4,960,5400.566945035794,1.0039120475654442,0.0
660,USD,0.0,4,4,961,2797.571515141368,1.0012382482064912,0.0
661,USD,0.0,4,4,964,1144.456224643779,0.9967326522963496,0.0
662,USD,0.0,4,4,965,22251.946096276097,0.9793663637827178,0.0
663,USD,0.0,4,4,967,4816.504934494874,0.992234756245023,0.0
664,USD,0.0,4,4,969,14843.800648445273,0.9885353405285514,0.0
665,USD,0.0,4,4,971,1531.4945341243413,0.9994884392029334,0.0
666,USD,0.0,4,4,972,8660.130910182328,0.9887892237910223,0.0
667,USD,0.0,4,4,973,5028.254036479744,0.991475629747743,0.0
668,USD,0.0,4,4,975,19871.11385927845,0.9995677704562295,0.0
669,USD,0.0,4,4,976,5400.238130559935,1.0006624557425146,0.0
670,USD,0.0,4,4,977,19558.62891271235,0.9834552248005051,0.0
671,USD,0.0,4,4,978,4063.1332913803067,0.9954007054844451,0.0
672,USD,0.0,4,4,979,17135.220022086756,0.9914494162045384,0.0
673,USD,0.0,4,4,981,15082.166162725629,0.9862852897936683,0.0
674,USD,0.0,4,4,983,17549.082381086144,0.9940614290831294,0.0
675,USD,0.0,4,4,984,9986.210742165185,0.9989214009075171,0.0
676,USD,0.0,4,4,985,9877.373965468782,1.001850004813644,0.0
677,USD,0.0,4,4,987,47428.88108052851,1.0029772156196424,0.0
678,USD,0.0,4,4,988,8072.8109455742515,0.9910867692987979,0.0
679,USD,0.0,4,4,989,20107.706464312778,1.003539169229669,0.0
680,USD,0.0,4,4,990,1596.967289995235,0.9992332673505835,0.0
681,USD,0.0,4,4,991,3458.8125185015533,0.9983277961322431,0.0
682,USD,0.0,4,4,992,2998.1767375698387,0.9973823780037582,0.0
683,USD,0.0,4,4,994,17292.08792796226,1.0015430935615377,0.0
684,EUR,0.0,5,5,996,24128.16114273996,0.9855058992008343,0.0
685,EUR,0.0,5,5,997,15703.958857926838,0.9975084392236018,0.0
686,EUR,0.0,5,5,998,5599.4452016622,0.9921915255098714,0.0
687,EUR,0.0,5,5,1000,33521.55779446971,0.9962729903163988,0.0
688,EUR,0.0,5,5,1001,19207.44354602405,0.9957940252490454,0.0
689,EUR,0.0,5,5,1002,4917.624731581707,1.0006693151537596,0.0
690,EUR,0.0,5,5,1003,120299.60692319648,0.998544570679499,0.0
691,EUR,0.0,5,5,1004,6733.616105974497,0.9888422148622367,0.0
692,EUR,0.0,5,5,1005,8238.658646265736,0.9981525801337846,0.0
693,EUR,0.0,5,5,1006,30968.967660088907,0.9933566700705275,0.0
694,EUR,0.0,5,5,1007,122453.60612806151,0.9992705871689245,0.0
695,EUR,0.0,5,5,1008,2579.0386869265953,0.9973685873072115,0.0
696,EUR,0.0,5,5,1009,11484.009269664399,0.9994748328864556,0.0
697,EUR,0.0,5,5,1010,4236.496326390857,0.9881376851752799,0.0
698,EUR,0.0,5,5,1011,1559.4661696189323,0.9941984164254476,0.0
699,EUR,0.0,5,5,1013,18147.837820121906,0.9710155044261727,0.0
700,EUR,0.0,5,5,1014,10601.249780680824,0.9960724101921359,0.0
701,EUR,0.0,5,5,1015,12036.621085540906,0.984422221152761,0.0
702,EUR,0.0,5,5,1016,31912.603262837467,1.0009160394889594,0.0
703,EUR,0.0,5,5,1017,7594.0102117616525,1.001149183636113,0.0
704,EUR,0.0,5,"5, 6",1020,40287.17162362938,1.0049431817412604,"40287.17162362938, 0.0"
705,EUR,0.0,5,5,1021,6010.480789885145,0.9991080646628938,0.0
706,EUR,0.0,5,5,1022,5373.193569551859,0.9978057523700048,0.0
707,EUR,0.0,5,5,1023,12954.832610034513,0.9820291730610217,0.0
708,EUR,0.0,5,5,1025,4902.007838581806,0.999434812811663,0.0
709,EUR,0.0,5,5,1027,4291.484863618811,0.9977940811056277,0.0
710,EUR,0.0,5,5,1028,8232.996316940642,1.0018391304352634,0.0
711,EUR,0.0,5,5,1029,12516.969594876484,0.9989941700655737,0.0
712,EUR,0.0,5,5,1030,12685.31966024453,0.9930928035325277,0.0
713,EUR,0.0,5,"5, 6",1031,6726.845167280031,1.0038995809115847,"6726.845167280031, 0.0"
714,EUR,0.0,5,5,1032,2638.9726029476083,0.9982185169636361,0.0
715,EUR,0.0,5,5,1033,23604.60440842282,1.000915712823472,0.0
716,EUR,0.0,5,5,1034,3543.7603056806533,0.9966324416790221,0.0
717,EUR,0.0,5,5,1035,26623.4729032894,0.9939481814252814,0.0
718,EUR,0.0,5,"5, 6",1036,6453.6178220073625,1.0038024984249851,"6453.6178220073625, 0.0"
719,EUR,0.0,5,5,1038,4947.539371086068,1.0022281556360946,0.0
720,EUR,0.0,5,"5, 6",1039,7307.976104292772,1.0046462539897916,"7307.976104292772, 0.0"
721,EUR,0.0,5,"5, 6",1040,98746.03469161119,1.0034059284028036,"14949.460046382706, 0.0"
722,EUR,0.0,5,5,1041,2977.5599037735847,0.9935968347683125,0.0
723,EUR,0.0,5,5,1042,2615.946468576866,1.0004667258238986,0.0
724,EUR,0.0,5,5,1043,74964.78455296425,1.0002592648456183,0.0
725,EUR,0.0,5,5,1044,1182.4671642720893,1.0033102055757654,0.0
726,EUR,0.0,5,5,1046,3950.675626226645,0.9991781702892674,0.0
727,EUR,0.0,5,5,1047,2850.2464237875065,0.999571436915189,0.0
728,EUR,0.0,5,5,1048,3122.3710695446257,0.9924140205429917,0.0
