,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
3461,EUR,0.0,23,23,5032,124077.64447659331,0.998753983453209,0.0
3462,EUR,0.0,23,23,5033,8248.734556698853,0.9968977388062902,0.0
3463,EUR,0.0,23,23,5034,7705.887320466954,0.9963417035644669,0.0
3464,EUR,0.0,23,23,5035,15352.117732843006,1.0007172932194803,0.0
3465,EUR,0.0,23,23,5037,18521.493250215433,0.9829205757458834,0.0
3466,EUR,0.0,23,23,5038,10961.65287611246,1.0019618171411022,0.0
3467,EUR,0.0,23,23,5039,9750.385821231113,0.99655365486686,0.0
3468,EUR,0.0,23,23,5040,9415.326746088362,0.9955461598046577,0.0
3469,EUR,0.0,23,23,5041,6131.153211335269,1.004623214512177,0.0
3470,EUR,0.0,23,23,5042,3077.701511869297,1.0031460770436202,0.0
3471,EUR,0.0,23,23,5044,17347.057043231332,0.999424152730428,0.0
3472,EUR,0.0,23,23,5045,8861.632309217444,0.988536313693727,0.0
3473,EUR,0.0,23,23,5046,1297.4995375956962,0.9826746759128172,0.0
3474,EUR,0.0,23,23,5048,9535.624446757494,1.0022969901951988,0.0
3475,EUR,0.0,23,23,5049,4940.215940316211,0.9842180379507918,0.0
3476,EUR,0.0,23,23,5050,16601.12104346572,0.9845602354023868,0.0
3477,EUR,0.0,23,23,5051,43568.62777846615,0.9948828016577609,0.0
3478,EUR,0.0,23,23,5052,7361.146493731075,0.9850110367261459,0.0
3479,EUR,0.0,23,23,5053,3833.513190571491,0.9959739500913379,0.0
3480,EUR,0.0,23,23,5054,6140.417811865579,0.9971214928079034,0.0
3481,EUR,0.0,23,23,5055,6332.365248169688,0.9947062391508367,0.0
3482,EUR,0.0,23,23,5056,4127.377522644707,0.9933338096882385,0.0
3483,EUR,0.0,23,23,5057,3862.8889528857535,0.9947342820838782,0.0
3484,EUR,0.0,23,23,5058,13635.01271027777,0.9935891534643028,0.0
3485,EUR,0.0,23,23,5061,5969.2909597077105,0.9952048114167268,0.0
3486,EUR,0.0,23,23,5062,14129.428912820636,0.998592935427134,0.0
3487,EUR,0.0,23,23,5063,9248.158311111776,0.9901093539180641,0.0
3488,EUR,0.0,23,23,5064,22448.862868295746,0.9866128993855172,0.0
3489,EUR,0.0,23,23,5067,7348.342302234095,0.9974040005764999,0.0
3490,EUR,0.0,23,23,5069,3251.314775619327,1.0015602986323406,0.0
3491,EUR,0.0,23,23,5071,2457.465647558556,0.9887956320999799,0.0
3492,EUR,0.0,23,23,5075,15385.143631254552,0.9890056220426072,0.0
3493,EUR,0.0,23,23,5076,12410.849913903281,0.990421616072517,0.0
3494,EUR,0.0,23,23,5077,4094.616070074533,0.9948163033561079,0.0
3495,EUR,0.0,23,23,5078,18984.465058266964,0.9806087319868502,0.0
3496,EUR,0.0,23,23,5081,12012.559580545174,0.9954815787935206,0.0
3497,EUR,0.0,23,23,5084,16041.473982723805,0.9866931649587449,0.0
3498,EUR,0.0,23,23,5085,5748.259065468188,0.994652578653673,0.0
3499,EUR,0.0,23,23,5088,11379.390890338645,0.999290353074224,0.0
3500,EUR,0.0,23,23,5089,3543.1502790157188,0.9940914921638261,0.0
3501,EUR,0.0,23,23,5090,16827.020788792965,0.995517041186902,0.0
3502,EUR,0.0,23,23,5094,100661.73770016154,0.9824338196906255,0.0
3503,EUR,0.0,23,23,5095,2222.083588259011,0.9934106717239995,0.0
3504,EUR,0.0,23,23,5097,5293.648598921302,1.0041146748084326,0.0
3505,EUR,0.0,23,23,5098,5478.616223283568,0.9934485686131576,0.0
3506,EUR,0.0,23,23,5099,3962.6759604171884,0.9831924963500188,0.0
3507,EUR,0.0,23,23,5101,3281.909236928425,0.9885622169492128,0.0
3508,EUR,0.0,23,23,5103,71192.14369412929,0.9901787848487411,0.0
3509,EUR,0.0,23,23,5108,78941.5131839482,0.9923497639648186,0.0
3510,EUR,0.0,23,23,5112,1578.6347291423674,0.990762896208175,0.0
3511,EUR,0.0,23,23,5113,7451.085191942519,0.9875769090287719,0.0
3512,EUR,0.0,23,23,5116,15472.119387249144,1.0013199919708038,0.0
3513,EUR,0.0,23,23,5117,2462.3150884319775,1.00129200662459,0.0
3514,EUR,0.0,23,23,5118,4567.262448463261,0.9841257560809318,0.0
3515,EUR,0.0,23,23,5119,18762.837477310215,0.9962194849150919,0.0
3516,EUR,0.0,23,23,5120,8297.04837006086,0.9928942994258707,0.0
3517,EUR,0.0,23,23,5122,7733.0979305563105,0.9807224822574958,0.0
3518,EUR,0.0,23,23,5123,17624.39151051413,0.9989346336422418,0.0
3519,EUR,0.0,23,23,5124,6279.995848056003,0.9856794984295073,0.0
3520,EUR,0.0,23,23,5125,9773.276238386987,0.9949221406887369,0.0
3521,EUR,0.0,23,23,5126,7933.57807312996,0.9848642620583353,0.0
3522,EUR,0.0,23,23,5127,6549.399457603461,0.9869941156401977,0.0
3523,EUR,0.0,23,23,5128,32650.800191791073,1.0016843367882635,0.0
3524,EUR,0.0,23,23,5131,3917.754100395171,0.9990911540512514,0.0
3525,EUR,0.0,23,23,5132,18024.63054522105,1.0047477568739296,0.0
3526,EUR,0.0,23,23,5133,4619.47590452849,0.9803183523729485,0.0
3527,EUR,0.0,23,23,5134,2225.45116642141,0.98898570941339,0.0
3528,EUR,0.0,23,23,5135,5327.384103407146,0.9874381827222192,0.0
3529,EUR,0.0,23,23,5137,2912.0824112975097,0.9786753637910751,0.0
3530,EUR,0.0,23,23,5138,5403.012204450203,0.9927702660759947,0.0
3531,EUR,0.0,23,23,5139,32063.027417498823,1.003558752374118,0.0
3532,EUR,0.0,23,23,5140,3217.8351153714384,0.9880384562016936,0.0
3533,EUR,0.0,23,23,5141,26330.469929025185,0.9994174412811653,0.0
3534,EUR,0.0,23,23,5142,8627.225957064114,0.9831126087573323,0.0
3535,EUR,0.0,23,23,5146,34107.859335833615,1.0006278747232766,0.0
3536,USD,0.0,23,23,5147,3184.0818972647535,1.0012084603612497,0.0
3537,USD,0.0,23,23,5148,1117.9436633387998,0.9931257619207036,0.0
3538,USD,0.0,23,23,5149,28427.846351220935,0.9949190132764821,0.0
3539,USD,0.0,23,23,5150,9819.600053731507,1.004630018830855,0.0
3540,USD,0.0,23,23,5154,6600.258014451238,1.0030598425245396,0.0
3541,USD,0.0,23,23,5156,4003.3541106614944,1.0000990485558234,0.0
3542,USD,0.0,23,23,5157,16154.926515055868,1.0039542909690693,0.0
3543,USD,0.0,23,23,5158,580.7056839231868,0.9995729537336157,0.0
3544,USD,0.0,23,23,5159,11374.507827700942,1.0028767040333324,0.0
3545,USD,0.0,23,23,5160,14014.760421756842,0.9987988031039432,0.0
3546,USD,0.0,23,23,5161,11814.483724871288,1.0032312224995756,0.0
3547,USD,0.0,23,23,5164,1488.090246220958,0.992388236892854,0.0
3548,USD,0.0,23,23,5165,8336.304179482955,0.9997084783416982,0.0
3549,USD,0.0,23,23,5166,2882.503393409346,0.9900457549575584,0.0
3550,USD,0.0,23,23,5168,884.247171420658,1.001236925055201,0.0
3551,USD,0.0,23,23,5169,10010.967952449402,0.9951111849158145,0.0
3552,USD,0.0,23,23,5171,6295.512133284181,1.004219980322238,0.0
3553,USD,0.0,23,23,5173,4776.915246778294,0.9838949592084963,0.0
3554,USD,0.0,23,23,5174,10345.017649619076,0.9936972591379141,0.0
3555,USD,0.0,23,23,5176,9455.02518880051,0.9853342119944679,0.0
3556,USD,0.0,23,23,5177,12973.921110479563,0.9863023229468378,0.0
3557,USD,0.0,23,23,5178,3817.1371168682745,0.9968799353744634,0.0
3558,USD,0.0,23,23,5179,7650.731460295006,1.004169012618582,0.0
3559,USD,0.0,23,23,5180,903.3828744971437,0.9926966281153038,0.0
3560,USD,0.0,23,23,5181,43282.795208737574,0.9915524221806357,0.0
3561,USD,0.0,23,23,5183,21563.503504471493,0.9978345346901003,0.0
3562,USD,0.0,23,23,5184,1765.8974634597007,1.0010278883147854,0.0
3563,USD,0.0,23,23,5185,19127.39540491131,0.9927789438740837,0.0
3564,USD,0.0,23,23,5186,2733.152580422216,0.9963980346955437,0.0
3565,USD,0.0,23,23,5187,5652.192746957476,0.9948752581238274,0.0
3566,USD,0.0,23,23,5188,50968.1218525979,1.0035038402725116,0.0
3567,USD,0.0,23,23,5189,11242.999523608274,0.9820897410865526,0.0
3568,USD,0.0,23,23,5190,13517.396477859642,1.0049820998808512,0.0
3569,USD,0.0,23,23,5193,12796.647489025654,1.004602882361954,0.0
3570,USD,0.0,23,23,5194,10115.100037848359,0.9992928355163831,0.0
3571,USD,0.0,23,23,5195,9421.93937896961,0.988843653853021,0.0
3572,USD,0.0,23,23,5197,19893.502788028196,0.9911058026006183,0.0
3573,USD,0.0,23,23,5198,9167.289451100905,0.9984106738648887,0.0
3574,USD,0.0,23,23,5199,20551.704672893633,1.0045369547286571,0.0
3575,USD,0.0,23,23,5200,3794.058887249004,1.0016242186663389,0.0
3576,USD,0.0,23,23,5201,6439.871261340601,1.0007211479726283,0.0
3577,USD,0.0,23,23,5203,15597.436420643895,1.0050049200103761,0.0
3578,USD,0.0,23,23,5205,1248.5338994993658,1.0042279138242158,0.0
3579,USD,0.0,23,23,5207,56018.158103746624,0.987052246489527,0.0
3580,USD,0.0,23,23,5211,19794.635860265582,0.9817896716982645,0.0
3581,USD,0.0,23,23,5212,23068.278410747083,0.9779972487119294,0.0
3582,USD,0.0,23,23,5214,8027.630200566405,0.9961431183028333,0.0
3583,USD,0.0,23,23,5215,5667.403908101753,0.9957791067417664,0.0
3584,USD,0.0,23,23,5217,3199.3856671269027,0.9940343126733807,0.0
3585,USD,0.0,23,23,5218,8922.484755658066,1.0045123156136362,0.0
3586,USD,0.0,23,23,5219,4062.3245126314005,0.9785120626098927,0.0
3587,USD,0.0,23,23,5220,12126.456489906443,0.999042102976918,0.0
3588,USD,0.0,23,23,5223,2600.8118601147658,0.9903516370428268,0.0
3589,USD,0.0,23,23,5224,2110.1241933163346,0.9935737829963569,0.0
3590,USD,0.0,23,23,5225,3239.6072393678605,0.9976569766400221,0.0
3591,USD,0.0,23,23,5226,5609.891665825169,0.9866278099461019,0.0
3592,USD,0.0,23,23,5227,34605.549913725175,0.9988904817053011,0.0
3593,USD,0.0,23,23,5228,8677.713294841486,1.002462987770311,0.0
3594,USD,0.0,23,23,5229,87910.61940836316,0.9875203984148526,0.0
3595,USD,0.0,23,23,5230,1661.6516037110466,0.9966478133478764,0.0
3596,USD,0.0,23,23,5232,57215.23138540842,0.9929199600153872,0.0
3597,USD,0.0,23,23,5233,1355.0732703824217,0.9893957077440684,0.0
3598,USD,0.0,23,23,5235,5231.189568036043,0.9929272343710995,0.0
3599,EUR,0.0,24,24,5239,12396.567716252013,0.9988294050984187,0.0
3600,EUR,0.0,24,24,5240,1817.2428542084358,0.9932523560685971,0.0
3601,EUR,0.0,24,24,5241,42422.110122213446,0.9984064648241984,0.0
3602,EUR,0.0,24,24,5242,3480.8605038566807,1.0021277511260869,0.0
3603,USD,0.0,23,23,5243,3640.2275264597038,0.9963286580393304,0.0
3604,EUR,0.0,24,24,5244,3320.256135292228,1.0036672324713074,0.0
3605,USD,0.0,23,23,5245,8011.282350891443,0.9874709920839461,0.0
3606,EUR,0.0,24,24,5246,1640.7186472137942,1.0010972358721275,0.0
3607,EUR,0.0,24,24,5247,41110.74552338105,1.0013107192055442,0.0
3608,EUR,0.0,24,24,5248,1449.0601987258299,1.0008159146821576,0.0
3609,EUR,0.0,24,24,5249,38346.97219398483,0.9864586491990937,0.0
3610,EUR,0.0,24,24,5250,10041.132326787472,0.9969599141996235,0.0
3611,EUR,0.0,24,24,5252,5224.736230310364,0.9984616589994133,0.0
3612,EUR,0.0,24,24,5253,1823.188994280904,0.9952244338022014,0.0
3613,EUR,0.0,24,24,5254,9774.963547649179,1.0046539798893173,0.0
3614,EUR,0.0,24,24,5256,10971.490741110096,1.0021678754051062,0.0
3615,EUR,0.0,24,24,5257,3496.4111033683116,0.9926566427571685,0.0
3616,EUR,0.0,24,24,5258,18061.341490965682,0.9867935793005005,0.0
3617,EUR,0.0,24,24,5260,4267.361654764552,0.9907897872273118,0.0
3618,EUR,0.0,24,24,5261,2589.5528238354614,0.9862249171801073,0.0
3619,EUR,0.0,24,24,5262,6567.91201426713,0.9913924530067336,0.0
3620,EUR,0.0,24,24,5263,3282.455757362366,0.9921696986005346,0.0
3621,EUR,0.0,24,24,5267,49909.57805117195,0.9950873245148871,0.0
3622,EUR,0.0,24,24,5269,2746.8861749953003,1.0038576509917863,0.0
3623,EUR,0.0,24,24,5270,8150.669554445392,0.9885216184235474,0.0
3624,EUR,0.0,24,24,5271,4866.973366807798,1.0037336556074279,0.0
3625,EUR,0.0,24,24,5275,52621.5077634292,1.0000432818019627,0.0
3626,EUR,0.0,24,24,5276,11736.024967277746,1.0027858263052638,0.0
3627,EUR,0.0,24,24,5280,24001.95332184353,0.9944181865303748,0.0
3628,EUR,0.0,24,24,5281,1298.6196741970382,1.0011829624130975,0.0
3629,EUR,0.0,24,24,5282,36551.28466161123,1.00225115961734,0.0
3630,EUR,0.0,24,24,5283,30006.676060648882,0.9985363730350894,0.0
3631,EUR,0.0,24,24,5285,9562.742388872244,1.0028427661928034,0.0
3632,EUR,0.0,24,24,5286,2503.5124136230384,1.0021873863093056,0.0
3633,EUR,0.0,24,24,5288,297.9572349058414,1.0016643463635737,0.0
3634,EUR,0.0,24,24,5290,2402.5133349226367,0.9975677200940208,0.0
3635,EUR,0.0,24,24,5291,6574.9793773053025,0.9987439272903756,0.0
3636,EUR,0.0,24,24,5292,9106.987062863198,1.0041791608869957,0.0
3637,EUR,0.0,24,24,5293,21230.301664183335,1.0028723772730403,0.0
3638,EUR,0.0,24,24,5295,3758.7663065802485,0.9935176746099674,0.0
3639,EUR,0.0,24,24,5296,7619.965223019094,0.9872580210128492,0.0
3640,EUR,0.0,24,24,5297,2316.84464279538,1.0044344871526611,0.0
3641,EUR,0.0,24,24,5298,13685.531542224226,0.9978888656108582,0.0
3642,EUR,0.0,24,24,5301,3564.591630822913,1.003662214201764,0.0
3643,EUR,0.0,24,24,5302,3992.736912736714,0.9903046088134503,0.0
3644,EUR,0.0,24,24,5303,11897.727700355415,0.9884542585076285,0.0
3645,EUR,0.0,24,24,5305,5535.238514602644,0.9945419037951563,0.0
3646,EUR,0.0,24,24,5306,4116.387890701779,1.0046872236889768,0.0
3647,EUR,0.0,24,24,5308,2293.5774764689827,0.9867322118142732,0.0
3648,EUR,0.0,24,24,5309,61519.22577698409,0.9965637045282756,0.0
3649,EUR,0.0,24,24,5310,19938.058528164944,0.9795945882453884,0.0
3650,EUR,0.0,24,24,5311,1332.5302116165544,0.998680768654456,0.0
3651,EUR,0.0,24,24,5312,9236.3690332111,1.0006850674853596,0.0
3652,EUR,0.0,24,24,5313,1814.5715149869616,0.9929084886215042,0.0
3653,EUR,0.0,24,24,5314,16740.224898290377,0.9997199544402335,0.0
3654,EUR,0.0,24,24,5316,9592.783919287727,0.9827685001117242,0.0
3655,EUR,0.0,24,24,5318,7846.904155226089,0.9999135115501011,0.0
3656,EUR,0.0,24,24,5319,19608.59054061561,0.9951695496847929,0.0
3657,EUR,0.0,24,24,5320,6624.392694011965,0.9943403963461286,0.0
3658,EUR,0.0,24,24,5323,2176.6524940055424,0.9885338155335448,0.0
3659,EUR,0.0,24,24,5324,7549.981310791843,0.9908405724588618,0.0
3660,EUR,0.0,24,24,5325,17388.147505798774,0.999889273634476,0.0
3661,EUR,0.0,24,24,5326,450.8052443836743,0.997299891155295,0.0
3662,EUR,0.0,24,24,5327,1865.3849208529045,0.9979025726712336,0.0
3663,EUR,0.0,24,24,5331,25468.07640157253,0.9995949822976723,0.0
3664,EUR,0.0,24,24,5333,2437.528952985825,0.9903952337097158,0.0
3665,EUR,0.0,24,24,5335,5031.122763482865,0.9965518603215253,0.0
3666,EUR,0.0,24,24,5336,3499.1670862318583,0.9994279726554096,0.0
3667,EUR,0.0,24,24,5337,25051.37180473235,1.0041639931972415,0.0
3668,EUR,0.0,24,24,5338,2323.933327832105,1.0049270385729803,0.0
3669,EUR,0.0,24,24,5339,18246.886225499617,0.9842501216012247,0.0
3670,EUR,0.0,24,24,5341,6436.624693438431,1.004496603276706,0.0
3671,EUR,0.0,24,24,5342,1490.150093454948,1.002404557397465,0.0
3672,EUR,0.0,24,24,5343,4834.453715441495,0.9920956456940844,0.0
3673,EUR,0.0,24,24,5345,7098.157475784469,0.9961868218274609,0.0
3674,EUR,0.0,24,24,5346,46221.55493079345,0.988331908928532,0.0
3675,EUR,0.0,24,24,5349,5478.118512440486,0.9922141241770425,0.0
3676,EUR,0.0,24,24,5351,2039.3888650585664,1.004093192639637,0.0
3677,EUR,0.0,24,24,5353,10664.302224233568,0.9938867093319996,0.0
3678,EUR,0.0,24,24,5354,4609.358220799382,0.987910890898052,0.0
3679,EUR,0.0,24,24,5355,1262.2877914582912,0.9744308150417548,0.0
3680,EUR,0.0,24,24,5356,4312.555498933569,0.981999023618529,0.0
3681,EUR,0.0,24,24,5358,17712.435777463557,1.0005612870592226,0.0
3682,USD,0.0,24,24,5360,23629.554008856092,0.997089638549823,0.0
3683,USD,0.0,24,24,5362,9427.760224117623,0.997308850735216,0.0
3684,USD,0.0,24,24,5363,3640.484139457149,0.9828025988981569,0.0
3685,USD,0.0,24,24,5365,8220.714478605549,1.0010160972527755,0.0
3686,USD,0.0,24,24,5366,40027.13525245302,0.9880657421168924,0.0
3687,USD,0.0,24,24,5368,4375.403709520739,0.9862848601926709,0.0
3688,USD,0.0,24,24,5369,3800.8564554532463,0.9918702133969793,0.0
3689,USD,0.0,24,24,5370,11694.086738935657,0.9928638805459448,0.0
3690,USD,0.0,24,24,5371,3959.517874965466,1.002753445853869,0.0
3691,USD,0.0,24,24,5372,14173.17980331577,0.9933190901512996,0.0
3692,USD,0.0,24,24,5374,9252.502973872583,0.9999332279954598,0.0
3693,USD,0.0,24,24,5375,8382.975282562418,0.9901244086566042,0.0
3694,USD,0.0,24,24,5376,19553.520068089354,0.9970823831202493,0.0
3695,USD,0.0,24,24,5377,2262.024286297295,0.9998248744027557,0.0
3696,USD,0.0,24,24,5378,4722.995048793516,1.0025952656621036,0.0
3697,USD,0.0,24,24,5379,7027.741141828719,0.9977475338651003,0.0
3698,USD,0.0,24,24,5380,11785.615746394005,0.9936251789454493,0.0
3699,USD,0.0,24,24,5381,9921.030387451065,0.9995752326906462,0.0
3700,USD,0.0,24,24,5384,1808.273266846683,1.0002821731913518,0.0
3701,USD,0.0,24,24,5385,2780.335725431873,0.9966990280011419,0.0
3702,USD,0.0,24,24,5388,7190.1976014969005,1.0001326833486321,0.0
3703,USD,0.0,24,24,5391,4191.460448295551,1.003711777578442,0.0
3704,USD,0.0,24,24,5392,10532.755050427446,1.0003351609078701,0.0
3705,USD,0.0,24,24,5393,3995.048381643634,1.0049960133464957,0.0
3706,USD,0.0,24,24,5395,2226.028827966456,0.9901378850432425,0.0
3707,USD,0.0,24,24,5396,2893.3407452039364,0.9930476594725495,0.0
3708,USD,0.0,24,24,5399,37166.57934711576,0.994495771333713,0.0
3709,USD,0.0,24,24,5400,42090.687465499264,0.988544306575102,0.0
3710,USD,0.0,24,24,5403,15418.662764251614,0.9985440792160358,0.0
3711,USD,0.0,24,24,5404,6848.568506308282,0.9938471595684858,0.0
3712,USD,0.0,24,24,5405,1010.2406083010662,0.9928480864561114,0.0
3713,USD,0.0,24,24,5406,1720.75565190479,0.9943870982645159,0.0
3714,USD,0.0,24,24,5407,4869.428628794219,0.988798899618488,0.0
3715,USD,0.0,24,24,5409,3921.738231860716,0.989170272415785,0.0
3716,USD,0.0,24,24,5413,8958.821627956575,0.9954803546747747,0.0
3717,USD,0.0,24,24,5414,5499.851875082366,0.9813875654061935,0.0
3718,USD,0.0,24,24,5418,21185.03692904853,1.001218173740909,0.0
3719,USD,0.0,24,24,5419,1595.3207258248128,0.9970209957302191,0.0
3720,USD,0.0,24,24,5420,1271.5772926525938,1.002712140383481,0.0
3721,USD,0.0,24,24,5422,4299.933706546111,0.9997658496272065,0.0
3722,USD,0.0,24,24,5423,10625.045037528062,0.9868516643142121,0.0
3723,USD,0.0,24,24,5424,18364.241970764208,0.9950405014745273,0.0
3724,USD,0.0,24,24,5425,11271.275588638922,1.002341141163596,0.0
3725,USD,0.0,24,24,5427,13349.467481724903,1.000145070535624,0.0
3726,USD,0.0,24,24,5428,71508.87677866053,0.989905513006365,0.0
3727,USD,0.0,24,24,5429,6122.2948814520605,0.9965785147097859,0.0
3728,USD,0.0,24,24,5431,20566.530415992158,1.0013426957880673,0.0
3729,USD,0.0,24,24,5434,39974.51232913049,0.9873132626229457,0.0
3730,USD,0.0,24,24,5436,1164.0591500799592,0.9995935419769342,0.0
3731,USD,0.0,24,24,5437,9071.135490419361,0.9934392308134684,0.0
3732,USD,0.0,24,24,5438,4949.749662150459,0.9778486940460338,0.0
3733,USD,0.0,24,24,5440,6620.070213666495,1.0001799210346223,0.0
3734,USD,0.0,24,24,5441,4290.485536425067,1.0019520133711481,0.0
3735,USD,0.0,24,24,5442,4835.176550035526,0.9942520999998403,0.0
3736,USD,0.0,24,24,5445,9978.506724662306,0.9914114066467381,0.0
3737,USD,0.0,24,24,5446,4127.94452788687,1.0028937171298127,0.0
3738,USD,0.0,24,24,5447,11912.399791660884,0.9931178086783652,0.0
3739,USD,0.0,24,24,5450,2712.739184699903,0.9998000216331381,0.0
3740,USD,0.0,24,24,5454,11659.514381431161,0.9950851556277844,0.0
3741,USD,0.0,24,24,5456,9409.076349828216,0.9892411828464956,0.0
3742,USD,0.0,24,24,5457,18177.933192066022,0.9983175670707314,0.0
3743,EUR,0.0,25,25,5459,1745.4763348846575,0.9978099453905581,0.0
3744,EUR,0.0,25,25,5460,6159.106444709654,0.9887381286610392,0.0
3745,EUR,0.0,25,25,5461,1559.6276270578578,0.9945086678316891,0.0
3746,EUR,0.0,25,25,5462,27707.453492445304,0.988359956675313,0.0
3747,EUR,0.0,25,25,5463,3357.363431764958,0.9838696597978202,0.0
3748,EUR,0.0,25,25,5464,2394.2090179086017,1.001010164371784,0.0
3749,EUR,0.0,25,25,5465,7908.239175846876,0.9917720461535992,0.0
3750,EUR,0.0,25,25,5466,9460.414545739091,0.9936436545767522,0.0
3751,EUR,0.0,25,25,5468,5773.908477663776,0.9959213077484975,0.0
3752,EUR,0.0,25,25,5472,7321.898222902291,0.9930798223171565,0.0
3753,EUR,0.0,25,25,5473,4974.380684086258,1.0008577283859743,0.0
3754,EUR,0.0,25,25,5474,5067.58628633884,1.0044169967421606,0.0
3755,EUR,0.0,25,25,5475,13044.23323382301,1.0045487433990434,0.0
3756,EUR,0.0,25,25,5476,4951.1758850149945,1.000702021923573,0.0
3757,EUR,0.0,25,25,5478,2614.3885401737853,0.9980187903706631,0.0
3758,EUR,0.0,25,25,5479,12953.747700527354,0.9986017862598282,0.0
3759,EUR,0.0,25,25,5480,7864.241650790073,0.9917779856717369,0.0
3760,EUR,0.0,25,25,5482,5825.337089468776,0.9911104811565917,0.0
3761,EUR,0.0,25,25,5483,14363.160345684671,1.0021512244525799,0.0
3762,EUR,0.0,25,25,5485,2887.737546128254,0.9857588171386789,0.0
3763,EUR,0.0,25,25,5486,88801.21320184182,0.9858541481601306,0.0
3764,EUR,0.0,25,25,5487,6261.155944520617,1.003291814995345,0.0
3765,EUR,0.0,25,25,5488,14069.144425232333,1.0014253388244971,0.0
3766,EUR,0.0,25,25,5489,2014.4702125067436,0.9899870446662506,0.0
3767,EUR,0.0,25,25,5491,2289.1186052128096,0.9906209160559261,0.0
3768,EUR,0.0,25,25,5493,6787.823725802163,0.9795166346395161,0.0
3769,EUR,0.0,25,25,5496,17333.82184282204,0.9890954297311412,0.0
3770,EUR,0.0,25,25,5497,15879.17943987315,0.9855085325553924,0.0
3771,EUR,0.0,25,25,5499,27053.215731130193,0.9971377711597122,0.0
3772,EUR,0.0,25,25,5500,15789.50609158134,0.9986526640679239,0.0
3773,EUR,0.0,25,25,5501,8737.859066150037,1.00413713176051,0.0
3774,EUR,0.0,25,25,5502,5718.870637171144,0.9930995611132215,0.0
3775,EUR,0.0,25,25,5504,4060.734616305395,1.0024135606429785,0.0
3776,EUR,0.0,25,25,5505,9011.709472602755,0.9998715817404429,0.0
3777,EUR,0.0,25,25,5507,7237.057432989111,0.9945714324209463,0.0
3778,EUR,0.0,25,25,5508,3920.9008318556016,1.004073217494492,0.0
3779,EUR,0.0,25,25,5509,12094.174865167292,1.0030700052721502,0.0
3780,EUR,0.0,25,25,5510,8746.819710460972,0.9977185510291483,0.0
3781,EUR,0.0,25,25,5511,6136.284962601278,0.9943583893172077,0.0
3782,EUR,0.0,25,25,5513,2673.0496678006084,1.001468986273913,0.0
3783,EUR,0.0,25,25,5514,21790.474072158282,0.9906665383380268,0.0
3784,EUR,0.0,25,25,5515,33573.59200106093,1.0016849359742568,0.0
3785,EUR,0.0,25,25,5516,8551.79589317804,0.9990587265204318,0.0
3786,EUR,0.0,25,25,5517,5291.171678724134,0.9839213280534939,0.0
3787,EUR,0.0,25,25,5519,27912.280886836932,1.0002708678865284,0.0
3788,EUR,0.0,25,25,5521,4535.971562370073,0.9856166759802014,0.0
3789,EUR,0.0,25,25,5524,12752.67534801834,0.9841131130919247,0.0
