,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
379,USD,0.0,2,2,561,20611.04722463153,0.9958628347524796,0.0
380,USD,0.0,2,2,562,13706.561731489193,0.9987040910229319,0.0
381,USD,0.0,2,2,563,5579.200445011283,1.0011541171181109,0.0
382,USD,0.0,2,2,564,7623.690259561555,0.997275441067834,0.0
383,USD,0.0,2,2,566,26962.14744063245,0.992665705304761,0.0
384,USD,0.0,2,2,567,4596.3726561072035,0.9860113940268039,0.0
385,USD,0.0,2,2,568,2797.626584301903,0.9966278671961191,0.0
386,USD,0.0,2,2,569,6935.925421463177,0.9976563384573542,0.0
387,USD,0.0,2,2,570,12301.27940141493,0.9792995579981207,0.0
388,USD,0.0,2,2,571,14985.332170471573,0.9942542057113959,0.0
389,USD,0.0,2,2,573,11535.190198588962,0.9850677314346695,0.0
390,USD,0.0,2,2,574,29007.367305692933,0.993774444187984,0.0
391,USD,0.0,2,2,575,9257.22896059206,1.0015069342208023,0.0
392,USD,0.0,2,2,576,2703.2302547498634,0.9888264749345927,0.0
393,USD,0.0,2,2,577,7161.161171280594,0.9952959168370836,0.0
394,USD,0.0,2,2,578,3244.2494045369863,1.000408630765764,0.0
395,USD,0.0,2,2,579,22576.749569811996,1.0027713872204285,0.0
396,USD,0.0,2,2,580,9256.811362230552,0.990228512793504,0.0
397,USD,0.0,2,2,581,2036.7730672365992,0.9944133223432085,0.0
398,USD,0.0,2,2,582,15572.9760711595,0.9836010765714704,0.0
399,USD,0.0,2,2,584,5890.696258668873,0.9924178228407349,0.0
400,USD,0.0,2,2,587,19996.64347862205,0.9944237270537496,0.0
401,USD,0.0,2,2,588,17266.33419474383,0.9928715456275516,0.0
402,USD,0.0,2,2,589,2440.497463153334,0.9872126762636868,0.0
403,USD,0.0,2,2,590,15238.522912787266,0.9924034798179637,0.0
404,USD,0.0,2,2,591,3213.923745298156,0.9999210587116244,0.0
405,USD,0.0,2,2,592,16597.486928902104,0.9839391835819681,0.0
406,USD,0.0,2,2,594,2828.2731235314636,0.9985683358445361,0.0
407,USD,0.0,2,2,595,2127.6686589141996,0.9987318892513435,0.0
408,USD,0.0,2,2,597,2406.739561667669,0.973322042600874,0.0
409,USD,0.0,2,2,598,4981.1947260009465,0.9945895994700139,0.0
410,USD,0.0,2,2,599,5927.747350944541,0.9891321431744499,0.0
411,USD,0.0,2,2,600,5503.916939773713,0.9870065599281644,0.0
412,USD,0.0,2,2,601,18073.637001396404,0.9891501913145951,0.0
413,USD,0.0,2,2,603,18692.258765333958,0.999203150356994,0.0
414,USD,0.0,2,2,605,6482.784001450082,0.9827057325517073,0.0
415,USD,0.0,2,2,606,13399.536595917678,0.9926319299726909,0.0
416,USD,0.0,2,2,607,778.2923218939974,0.9959632850662925,0.0
417,USD,0.0,2,2,608,1918.146704918124,0.9793547100783255,0.0
418,USD,0.0,2,2,609,8574.593972042241,0.998654234179088,0.0
419,USD,0.0,2,2,610,17547.581119664985,1.0048358722122035,0.0
420,USD,0.0,2,2,612,32363.726452975123,0.993042826966055,0.0
421,USD,0.0,2,2,613,44938.02330795723,0.9978184948990411,0.0
422,USD,0.0,2,2,615,7596.712240154187,0.9914324694715074,0.0
423,USD,0.0,2,2,616,3439.785250602844,0.9866694904261897,0.0
424,USD,0.0,2,2,617,3777.743366728874,0.9988973946033479,0.0
425,USD,0.0,2,2,622,24129.85198194488,1.0000304460834821,0.0
426,USD,0.0,2,2,623,3110.17858844253,0.9966486198895971,0.0
427,USD,0.0,2,2,624,29242.50789757678,0.9883595524360033,0.0
428,USD,0.0,2,2,625,10396.426539941567,0.9897690274531824,0.0
429,USD,0.0,2,2,626,3423.5658935252904,0.9983154371040134,0.0
430,USD,0.0,2,2,627,8413.935035362627,0.9871886387213001,0.0
431,USD,0.0,2,2,628,54179.10494670957,0.9910812220193052,0.0
432,USD,0.0,2,2,632,6030.048519798159,0.9928411034503469,0.0
433,USD,0.0,2,2,633,13050.730064724241,1.0035441500214979,0.0
434,USD,0.0,2,2,634,1173.0477839006371,0.974601214941823,0.0
435,USD,0.0,2,2,635,13369.756088967559,1.0005117991770613,0.0
436,USD,0.0,2,2,636,12356.161952808092,0.973845170734713,0.0
437,USD,0.0,2,2,637,2797.1290265207194,0.9974043611547363,0.0
438,USD,0.0,2,2,638,4221.714533089804,1.0014667605798133,0.0
439,USD,0.0,2,2,640,7119.985133923501,0.994756361775864,0.0
440,USD,0.0,2,2,641,30662.732532070087,0.9842007669093997,0.0
441,USD,0.0,2,2,643,4934.16944047252,1.0002935545295593,0.0
442,USD,0.0,2,2,644,1127.8191127331424,0.983561681550488,0.0
443,USD,0.0,2,2,645,32648.76078441582,0.9857048360926756,0.0
444,USD,0.0,2,2,647,6378.125786844084,0.9931495654374307,0.0
445,USD,0.0,2,2,648,9936.253140942288,0.9719819300509429,0.0
446,USD,0.0,2,2,649,16180.739639291478,0.9818790413754467,0.0
447,USD,0.0,2,2,650,6411.535221877201,0.9761746431977504,0.0
448,USD,0.0,2,2,651,1131.6852731817844,0.9956755857186446,0.0
449,USD,0.0,2,2,652,3593.041070531489,1.003252228355847,0.0
450,USD,0.0,2,2,653,4209.648963936627,0.9921476511780739,0.0
451,USD,0.0,2,2,654,1395.603901373378,0.9959999249590635,0.0
452,USD,0.0,2,2,655,11541.047017207233,0.9800583123263094,0.0
453,USD,0.0,2,2,656,7043.700508708179,1.0021364968162654,0.0
454,USD,0.0,2,2,657,5845.959912230489,0.9995296976333803,0.0
455,USD,0.0,2,2,658,5041.484151804407,0.9907385182218319,0.0
456,EUR,0.0,3,3,662,2782.3650053733013,0.990873494725751,0.0
457,EUR,0.0,3,3,663,10082.257068427847,0.9850797732988168,0.0
458,EUR,0.0,3,3,664,41290.98000855999,0.9940114725173588,0.0
459,EUR,0.0,3,3,665,39312.529180525344,0.9890992858912153,0.0
460,EUR,0.0,3,3,667,13838.881575769356,0.9993948973317192,0.0
461,EUR,0.0,3,3,669,1635.4294356336818,1.0018996747039413,0.0
462,EUR,0.0,3,3,670,4464.733446361915,0.9859203984821564,0.0
463,EUR,0.0,3,3,671,9950.390985560216,0.9995287498173282,0.0
464,EUR,0.0,3,3,675,37200.647959342125,1.003046428103562,0.0
465,EUR,0.0,3,3,676,6294.779785962196,0.9887911251787976,0.0
466,EUR,0.0,3,3,679,11138.935014492747,0.9982046992594279,0.0
467,EUR,0.0,3,3,680,8694.570428341654,0.9948713206568962,0.0
468,EUR,0.0,3,3,682,32392.86710506391,1.0039021860544828,0.0
469,EUR,0.0,3,3,684,5451.748758061309,0.9931770884323005,0.0
470,EUR,0.0,3,3,685,10810.695717236804,1.0035079742646809,0.0
471,EUR,0.0,3,3,687,4890.371379454275,1.0019352229728264,0.0
472,EUR,0.0,3,3,688,6429.696651047246,0.9954393364354709,0.0
473,EUR,0.0,3,"3, 4, 5",689,13836.896434244643,1.0045216832999249,"388.84071163674525, 388.84071163674525, 0.0"
474,EUR,0.0,3,3,690,12832.272785271873,0.9870939846096539,0.0
475,EUR,0.0,3,"3, 4, 5",691,2031.927875647717,1.0046333059024972,"2031.927875647717, 2031.927875647717, 0.0"
476,EUR,0.0,3,3,692,3395.6160329756003,1.0011046950499656,0.0
477,EUR,0.0,3,3,693,4302.081623863274,0.9936066641074499,0.0
478,EUR,0.0,3,3,694,4991.518401977046,0.9976141372561863,0.0
479,EUR,0.0,3,3,696,26701.990408324687,0.9988253090667429,0.0
480,EUR,0.0,3,3,697,6407.756832381535,0.9986616951393097,0.0
481,EUR,0.0,3,3,698,3492.643961547302,0.9885555317201484,0.0
482,EUR,0.0,3,3,699,10628.915750245587,0.9977157027984065,0.0
483,EUR,0.0,3,3,700,14968.218714530025,0.9859847132305722,0.0
484,EUR,0.0,3,3,701,10270.603086824924,0.9944335929811837,0.0
485,EUR,0.0,3,3,703,41255.67175564561,0.9862315198204266,0.0
486,EUR,0.0,3,3,704,3511.689244466966,0.9957406138081293,0.0
487,EUR,0.0,3,3,706,10445.915381293802,0.9961046509868058,0.0
488,EUR,0.0,3,3,707,5348.24279330524,0.9945023354407101,0.0
489,EUR,0.0,3,3,708,37067.63908063937,1.0019513024384652,0.0
490,EUR,0.0,3,3,709,2777.634793038299,0.9925359057787158,0.0
491,EUR,0.0,3,3,711,18355.41665508669,0.9929381478170028,0.0
492,EUR,0.0,3,3,712,19522.68490708595,0.986971683100599,0.0
493,EUR,0.0,3,3,713,10535.572966607675,0.9936197788381863,0.0
494,EUR,0.0,3,"3, 4, 5",714,11748.180124523557,1.0048193219136554,"11748.180124523557, 11748.180124523557, 0.0"
495,EUR,0.0,3,3,715,16307.182140677352,0.9913223015022918,0.0
496,EUR,0.0,3,3,716,34942.11581684229,1.0032038588897148,0.0
497,EUR,0.0,3,3,717,2679.291806369285,0.978536362344338,0.0
498,EUR,0.0,3,3,719,3777.2084039869933,0.9859706329298406,0.0
499,EUR,0.0,3,3,720,5616.950557815563,0.9884603030541637,0.0
500,EUR,0.0,3,3,721,17973.962602642583,0.9935658689886252,0.0
501,EUR,0.0,3,3,724,38400.42840377259,0.9929080363858704,0.0
502,EUR,0.0,3,3,726,20197.57507743428,1.0004433532936343,0.0
503,EUR,0.0,3,3,728,5650.631822993152,0.9998795765339614,0.0
504,EUR,0.0,3,3,729,3142.09746041339,0.9926111011207696,0.0
505,EUR,0.0,3,3,730,33935.95479981663,0.997939015066628,0.0
506,EUR,0.0,3,3,733,6202.930723557228,0.9994147702506715,0.0
507,EUR,0.0,3,3,734,1373.6468872782068,0.9929568232854584,0.0
508,EUR,0.0,3,3,735,14551.753820814887,0.9998388908015613,0.0
509,EUR,0.0,3,3,736,5389.662286970943,0.9829028196445313,0.0
510,EUR,0.0,3,3,738,7584.257794913959,0.9930769518825402,0.0
511,EUR,0.0,3,3,740,515.3713789743126,1.0028681776129467,0.0
512,EUR,0.0,3,3,742,28820.357940018508,0.9950252912987815,0.0
513,EUR,0.0,3,3,743,117273.76258587014,0.9898591296912351,0.0
514,EUR,0.0,3,3,744,59485.807674471354,0.98674965414482,0.0
515,EUR,0.0,3,3,746,10313.707830031692,0.9830535038928497,0.0
516,EUR,0.0,3,3,747,7975.40501946875,0.9997165015994984,0.0
517,EUR,0.0,3,3,748,26335.912585427945,1.0026506169253087,0.0
518,EUR,0.0,3,3,749,17831.878196780854,0.9889612614223449,0.0
519,EUR,0.0,3,3,750,23868.79867565137,0.9895582312363017,0.0
520,EUR,0.0,3,3,751,4652.943303173869,0.9946332922845678,0.0
521,EUR,0.0,3,3,753,1731.8765420707095,0.9899656591691297,0.0
522,EUR,0.0,3,3,755,7275.233469673273,0.9785379356437123,0.0
523,EUR,0.0,3,3,756,13353.971209377401,0.9898530519649955,0.0
524,EUR,0.0,3,3,757,20122.94449632562,0.9980247000312885,0.0
525,EUR,0.0,3,3,758,4087.932839587394,0.9753025157324882,0.0
526,EUR,0.0,3,3,759,9962.05272666121,0.9907155590965374,0.0
527,EUR,0.0,3,3,760,5641.441186148289,0.9926809634566971,0.0
528,EUR,0.0,3,3,761,32624.64040165192,0.9904469930069338,0.0
529,EUR,0.0,3,3,763,2625.892163294022,0.980045338818968,0.0
530,EUR,0.0,3,3,765,2033.573250624047,0.9984288964465405,0.0
531,EUR,0.0,3,3,766,5051.4466262150345,0.9947113148901034,0.0
532,EUR,0.0,3,3,767,3131.641103968517,0.986382466348551,0.0
533,EUR,0.0,3,3,768,15514.087198116957,0.9983578845742058,0.0
534,EUR,0.0,3,3,769,2046.7867262653454,0.983573303846219,0.0
535,EUR,0.0,3,3,771,2342.0117188137683,1.0038657867454632,0.0
536,EUR,0.0,3,3,772,5445.788301536254,0.9907769564743533,0.0
537,EUR,0.0,3,3,773,8259.28885424113,1.0025322850805642,0.0
538,EUR,0.0,3,3,774,6173.926574817833,0.984699113763299,0.0
539,EUR,0.0,3,3,775,3432.178948545206,0.9937982057083583,0.0
540,EUR,0.0,3,3,776,8934.470449569413,0.9989202928602938,0.0
541,EUR,0.0,3,3,777,6182.88560227134,0.9956704453633703,0.0
542,EUR,0.0,3,3,778,11464.54076350135,1.00372122848383,0.0
543,USD,0.0,3,3,780,11815.428302357774,0.9933251702793157,0.0
544,USD,0.0,3,3,781,2632.7596890015657,0.9957633797541506,0.0
545,USD,0.0,3,3,782,8213.95996435309,0.9944078276829258,0.0
546,USD,0.0,3,3,784,18032.592603197576,0.9985041451870281,0.0
547,USD,0.0,3,3,785,7141.211959155071,1.0005034452170367,0.0
548,USD,0.0,3,3,786,12097.779344991832,0.9965982396271748,0.0
549,USD,0.0,3,3,787,6786.074208617548,0.9881716893574305,0.0
550,USD,0.0,3,3,788,2075.43448874923,0.9987567304748097,0.0
551,USD,0.0,3,3,789,17474.141526656273,0.9668866231187538,0.0
552,USD,0.0,3,3,790,6142.019521218848,0.993669434355592,0.0
553,USD,0.0,3,3,792,13554.072449801848,0.9989886645032472,0.0
554,USD,0.0,3,3,793,6694.0592196396965,0.9908049590174384,0.0
555,USD,0.0,3,3,794,7122.713764574748,1.002826032392225,0.0
556,USD,0.0,3,3,795,4567.493648290492,0.9924039208297751,0.0
557,USD,0.0,3,3,797,8104.0949954762455,0.996810249396306,0.0
558,USD,0.0,3,3,798,6596.233767126976,0.9905598502910418,0.0
559,USD,0.0,3,3,799,24576.354971271336,0.9961996134894087,0.0
560,USD,0.0,3,3,800,1870.111953750504,0.9806003579032818,0.0
561,USD,0.0,3,3,802,3679.0938046633037,0.9909473855802821,0.0
562,USD,0.0,3,3,803,4952.78368838906,0.9848397187719181,0.0
563,USD,0.0,3,3,804,8213.157036427181,0.9921361630873985,0.0
564,USD,0.0,3,3,805,2861.768735224888,0.9982635747958264,0.0
565,USD,0.0,3,3,806,11103.259178463602,1.003079590308293,0.0
566,USD,0.0,3,3,810,13730.947639918808,0.9807005287187577,0.0
567,USD,0.0,3,3,811,8874.439222522295,0.9871572429601276,0.0
568,USD,0.0,3,3,812,4542.579208328623,0.9824876555992352,0.0
569,USD,0.0,3,3,814,23911.837061493065,0.9986478041497489,0.0
570,USD,0.0,3,3,817,6918.884728484598,0.9988115016056939,0.0
571,USD,0.0,3,3,818,8614.574197285576,0.9980068454438162,0.0
572,USD,0.0,3,3,820,16251.013651615243,1.0006649536939207,0.0
573,USD,0.0,3,3,822,13189.761865286959,0.9942488969439951,0.0
574,USD,0.0,3,3,824,12477.545194359498,0.9930781531574501,0.0
575,USD,0.0,3,3,825,30211.252248118446,0.9962687194089734,0.0
576,USD,0.0,3,3,826,8913.186438054647,1.0030684634921168,0.0
577,USD,0.0,3,3,827,2363.265637354664,0.9971807789543602,0.0
578,USD,0.0,3,3,828,21829.314126753223,1.0046945727517762,0.0
579,USD,0.0,3,3,831,6007.454295814407,0.9883486961318224,0.0
580,USD,0.0,3,3,832,12465.940448241077,0.9778292892318743,0.0
581,USD,0.0,3,3,833,12208.230269101965,1.0037556433293773,0.0
582,USD,0.0,3,3,835,4190.499230539529,0.9922101040206778,0.0
583,USD,0.0,3,3,837,5745.479143491692,1.0031580158970714,0.0
584,USD,0.0,3,3,838,45203.07794918875,0.9934285202613077,0.0
585,USD,0.0,3,3,839,6305.690409870777,1.0008923014314979,0.0
586,USD,0.0,3,3,840,4649.65395068147,0.997208830314146,0.0
587,USD,0.0,3,3,842,5322.0478065775915,0.9907627134698811,0.0
588,USD,0.0,3,3,844,39053.11859904278,0.9992401187196827,0.0
589,USD,0.0,3,3,846,3146.4125816761957,0.9913076201784287,0.0
590,USD,0.0,3,3,847,9953.498932872475,1.0024568100518652,0.0
591,USD,0.0,3,3,849,21637.849621862766,0.9940759965799735,0.0
592,USD,0.0,3,3,852,10473.911435905442,0.99220832248377,0.0
593,USD,0.0,3,3,853,17448.470919062413,1.0008438903309946,0.0
594,USD,0.0,3,3,855,7353.058342449086,1.0046465399034346,0.0
595,USD,0.0,3,3,856,3883.577752133983,0.9936724072302971,0.0
596,USD,0.0,3,3,859,21886.42394717832,1.0016837092084867,0.0
597,USD,0.0,3,3,860,6594.102400748121,1.003104886268425,0.0
598,USD,0.0,3,3,863,21123.9548946567,1.0025521725359547,0.0
599,USD,0.0,3,3,864,27619.952957110214,0.9855130574626259,0.0
600,USD,0.0,3,3,866,21817.588513954834,0.9994022745745547,0.0
601,USD,0.0,3,3,867,1944.6540212892492,1.003943919536258,0.0
602,USD,0.0,3,3,868,2906.9215688585105,0.9911000899966823,0.0
603,USD,0.0,3,3,869,7636.660204384207,0.999037465895811,0.0
604,USD,0.0,3,3,870,12325.978061244747,0.9913068902309592,0.0
605,USD,0.0,3,3,871,73454.58926313849,0.9883573543048177,0.0
606,USD,0.0,3,3,872,4034.501661766019,0.9904914193945931,0.0
607,USD,0.0,3,3,873,14211.934209421423,0.9990390415704961,0.0
608,USD,0.0,3,3,874,12698.714210038064,0.9981130506289583,0.0
609,USD,0.0,3,3,875,9184.610152396555,0.9922250228231166,0.0
610,USD,0.0,3,3,876,10137.571478196525,1.0023606516909078,0.0
611,USD,0.0,3,3,877,12523.670688459757,1.0000710460698798,0.0
612,USD,0.0,3,3,879,6491.698980632058,0.9890141230653784,0.0
613,EUR,0.0,4,4,880,2412.13220805142,1.002546037688694,0.0
614,EUR,0.0,4,4,882,22212.952047570572,0.9959913464856338,0.0
615,EUR,0.0,4,4,883,4028.667923983746,0.997372199275208,0.0
616,EUR,0.0,4,4,885,1435.69382036197,1.0028689465800467,0.0
617,EUR,0.0,4,4,887,11214.51646652787,0.9928668594155533,0.0
618,EUR,0.0,4,4,888,8189.7582416688165,1.0001766029631185,0.0
619,EUR,0.0,4,4,889,51830.70149665587,0.9928884317150223,0.0
620,EUR,0.0,4,4,890,4716.47911648025,0.9906361204628886,0.0
621,EUR,0.0,4,4,891,4234.368983797004,0.9931029956399028,0.0
622,EUR,0.0,4,"4, 5",892,3378.0764093235944,1.004292695528317,"3378.0764093235944, 0.0"
623,EUR,0.0,4,4,893,21564.316279600043,0.993322642182324,0.0
624,EUR,0.0,4,4,894,3368.7915774616677,0.9998545493704661,0.0
625,EUR,0.0,4,4,897,3187.4123512060337,0.9975881895745258,0.0
626,EUR,0.0,4,4,899,2880.5875177517937,0.9966556629049019,0.0
627,EUR,0.0,4,4,901,100537.55474709332,0.9878105361470993,0.0
628,EUR,0.0,4,4,902,6407.049154220505,0.9929782583751225,0.0
629,EUR,0.0,4,4,904,41191.57364082615,1.001133127858627,0.0
630,EUR,0.0,4,4,906,11344.448391942475,1.0026549058102094,0.0
631,EUR,0.0,4,4,907,3388.604415275364,0.9980521176467969,0.0
632,EUR,0.0,4,4,908,1617.776924185153,0.9940906809037356,0.0
633,EUR,0.0,4,4,909,75671.92121648038,0.9930564467252211,0.0
634,EUR,0.0,4,4,910,20290.706304827057,1.0002656208931138,0.0
635,EUR,0.0,4,4,912,12345.765602929378,0.9983526782856603,0.0
636,EUR,0.0,4,4,913,46950.891556108305,0.9984381730321387,0.0
637,EUR,0.0,4,"4, 5",914,13355.523361800144,1.004001689802249,"4493.9702443568785, 0.0"
638,EUR,0.0,4,4,915,22021.531790786983,1.0037178507478726,0.0
639,EUR,0.0,4,4,917,12198.749987020332,0.9910174708867914,0.0
640,EUR,0.0,4,4,918,5564.682805691068,1.001642881186312,0.0
641,EUR,0.0,4,"4, 5",919,2267.680927579404,1.0046013153495277,"2267.680927579404, 0.0"
642,EUR,0.0,4,4,921,3105.546827673214,0.9939667705977331,0.0
643,EUR,0.0,4,4,922,7119.459357392946,0.9993454018552301,0.0
644,EUR,0.0,4,4,925,36790.0349742267,0.9978430417279918,0.0
645,EUR,0.0,4,4,926,10053.586488339959,1.0008109814908261,0.0
646,EUR,0.0,4,4,927,35080.62338918207,0.9853758125238219,0.0
647,EUR,0.0,4,4,928,111114.10688854774,0.986511273523207,0.0
648,EUR,0.0,4,4,929,8406.273474099286,1.001660410274312,0.0
649,EUR,0.0,4,4,930,55199.71705340627,0.999708537963847,0.0
650,EUR,0.0,4,4,932,6238.138801703777,0.9963830465096999,0.0
651,EUR,0.0,4,4,935,9264.21060510768,0.993844061421993,0.0
652,EUR,0.0,4,4,936,27387.662195932266,0.9976784673530987,0.0
653,EUR,0.0,4,4,937,5580.213197539845,1.0008637040943016,0.0
654,EUR,0.0,4,4,938,6449.599387985717,0.9905924934309642,0.0
655,EUR,0.0,4,4,939,59062.65109748354,0.9934458207708357,0.0
656,EUR,0.0,4,4,940,15631.018573264191,1.0015052556877035,0.0
657,EUR,0.0,4,4,941,4790.135241927313,1.0021450441029154,0.0
658,EUR,0.0,4,4,942,5550.721672207098,0.9976516600476778,0.0
659,EUR,0.0,4,4,943,7861.992392957231,0.9987078785095417,0.0
660,EUR,0.0,4,4,945,8771.754322411893,0.9918264135120758,0.0
661,EUR,0.0,4,"4, 5",947,22752.97255052794,1.0045805132735033,"22752.97255052794, 0.0"
662,EUR,0.0,4,4,948,4295.762990949462,0.9951030713490586,0.0
663,EUR,0.0,4,4,950,14989.211999630936,0.9954336557128967,0.0
664,EUR,0.0,4,4,951,5277.922721473008,0.9817022808288229,0.0
665,EUR,0.0,4,4,952,3492.731409073116,1.0028031481664603,0.0
666,EUR,0.0,4,4,953,3405.1309742993467,0.9962254581543457,0.0
667,EUR,0.0,4,4,954,2808.1971936761875,0.9957330800781714,0.0
668,EUR,0.0,4,4,958,13098.115005610502,0.9986036115340912,0.0
669,EUR,0.0,4,4,959,31799.67624253542,0.9971573599705531,0.0
670,EUR,0.0,4,4,960,5698.410363751535,0.9919474965095672,0.0
671,EUR,0.0,4,4,961,5963.804550032998,0.988022528419972,0.0
672,EUR,0.0,4,4,963,13495.735324613452,0.9990267475184932,0.0
673,EUR,0.0,4,4,964,4851.490151827229,0.9914598420037911,0.0
674,EUR,0.0,4,4,966,10572.767512507164,0.9998699469828478,0.0
675,EUR,0.0,4,"4, 5",967,18271.619943087277,1.0043360752960333,"18271.619943087277, 0.0"
676,EUR,0.0,4,4,969,2613.6842598817298,0.9964864333976282,0.0
677,EUR,0.0,4,4,970,6443.280455047134,0.9925412347380527,0.0
678,EUR,0.0,4,4,972,725.9911259433424,0.9930547533541543,0.0
679,EUR,0.0,4,4,973,1365.2898226941395,0.9995142074412893,0.0
680,EUR,0.0,4,4,976,6376.502792458434,1.0037061324074092,0.0
681,EUR,0.0,4,4,977,7668.736959040289,1.0028526275098923,0.0
682,EUR,0.0,4,4,979,6535.634255290101,0.9871708683305498,0.0
683,EUR,0.0,4,4,980,7889.394824965828,0.9974537875826004,0.0
684,EUR,0.0,4,4,981,10916.795841882195,0.9944186828644053,0.0
685,EUR,0.0,4,4,982,3334.619153984883,0.990645297386565,0.0
686,EUR,0.0,4,"4, 5",983,1563.8907518145236,1.0044053803214719,"1563.8907518145236, 0.0"
687,EUR,0.0,4,4,984,22173.17655648904,1.0036297203839857,0.0
688,EUR,0.0,4,4,985,3794.5692844382324,0.9872296217011802,0.0
689,EUR,0.0,4,4,986,57954.66013347281,0.9978298776272936,0.0
690,EUR,0.0,4,4,987,12063.077928802146,0.9869620876382398,0.0
691,EUR,0.0,4,4,988,89475.05247938582,0.9998727426944116,0.0
692,EUR,0.0,4,4,989,9597.321032512731,0.9996448113691276,0.0
693,EUR,0.0,4,4,990,35879.62957952957,0.9847678757385762,0.0
694,EUR,0.0,4,"4, 5",991,5483.8893085055915,1.004587536143084,"5483.8893085055915, 0.0"
695,EUR,0.0,4,4,992,8085.906254356084,0.9953167544120061,0.0
696,EUR,0.0,4,4,993,5595.372399333053,0.9822786567017946,0.0
697,EUR,0.0,4,4,994,18037.005124886287,1.0009690662626092,0.0
698,EUR,0.0,4,4,995,3413.0854593164495,0.9854895921816211,0.0
699,EUR,0.0,4,4,997,6143.180918064363,0.9791198112438011,0.0
700,USD,0.0,4,4,999,29983.130270028993,1.0002536773018145,0.0
701,USD,0.0,4,4,1000,2118.894283027722,0.9984651897233286,0.0
702,USD,0.0,4,4,1001,1804.551459927518,1.0042577076487156,0.0
703,USD,0.0,4,4,1002,2798.4054979279854,1.0044657995585082,0.0
704,USD,0.0,4,4,1004,2418.2986893014263,0.993555596241576,0.0
705,USD,0.0,4,4,1005,9296.559959923332,0.9964323588845702,0.0
706,USD,0.0,4,4,1006,9043.275933525694,1.0002027669751212,0.0
707,USD,0.0,4,4,1009,20289.926535776707,1.0029486257872424,0.0
708,USD,0.0,4,4,1010,27183.777598055487,0.9926860754657932,0.0
709,USD,0.0,4,4,1011,3246.156753015982,0.9871711461899857,0.0
710,USD,0.0,4,4,1012,8060.771245006165,0.9939285201118695,0.0
711,USD,0.0,4,4,1013,11804.24122469462,0.9939893054538526,0.0
712,USD,0.0,4,4,1014,8912.636969337078,0.9894080177660304,0.0
713,USD,0.0,4,4,1015,13285.31720864344,1.000547005939627,0.0
714,USD,0.0,4,4,1016,3173.065650998352,0.9888812861883792,0.0
715,USD,0.0,4,4,1018,6341.2382992618695,0.9903467320248367,0.0
716,USD,0.0,4,4,1021,3513.148278866644,1.0006746145136947,0.0
717,USD,0.0,4,4,1022,1139.6926663725578,1.0004388192236955,0.0
718,USD,0.0,4,4,1023,2630.876145066813,0.9891005963816953,0.0
719,USD,0.0,4,4,1025,29583.356065458753,0.9894110738332221,0.0
720,USD,0.0,4,4,1029,3804.411013633837,0.9902273550241864,0.0
721,USD,0.0,4,4,1030,1246.3976021955416,0.9974102275099522,0.0
722,USD,0.0,4,4,1031,607.6188852324233,0.9958699147616763,0.0
723,USD,0.0,4,4,1032,42549.82261229087,1.0021179975716996,0.0
724,USD,0.0,4,4,1033,8287.278573688867,0.9919658910483784,0.0
725,USD,0.0,4,4,1036,4132.626412898078,0.9865218272517611,0.0
726,USD,0.0,4,4,1037,3619.2806746672572,1.0043616615960191,0.0
727,USD,0.0,4,4,1038,7303.612041266726,0.9993217634655784,0.0
728,USD,0.0,4,4,1039,722.9574471891756,1.002809316223636,0.0
729,USD,0.0,4,4,1040,41544.46876737367,1.0037511222787365,0.0
730,USD,0.0,4,4,1041,5710.41315323078,0.9889807740194264,0.0
