,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
32854,USD,0.0,239,239,47379,18767.653002383013,0.98759204656236,0.0
32855,USD,0.0,239,239,47380,19896.953520167554,0.993345159241681,0.0
32856,USD,0.0,239,239,47381,2404.5590241758828,1.0028774151922846,0.0
32857,USD,0.0,239,239,47383,4056.207945036537,0.9842721872783315,0.0
32858,USD,0.0,239,239,47384,6595.503061908117,0.9871027440297934,0.0
32859,USD,0.0,239,239,47385,44475.327688755555,0.984390664211156,0.0
32860,USD,0.0,239,239,47386,11463.306626168802,1.004080683267759,0.0
32861,USD,0.0,239,239,47387,1935.0715617456171,0.9936135179759923,0.0
32862,USD,0.0,239,239,47388,1927.0448916226521,1.001698295211582,0.0
32863,USD,0.0,239,239,47389,7234.455469504634,1.0048648946844674,0.0
32864,USD,0.0,239,239,47390,14907.01707591142,1.004290756839919,0.0
32865,USD,0.0,239,239,47392,9961.63597402973,0.9896444594361136,0.0
32866,USD,0.0,239,239,47393,14547.60514065621,0.9985862312004083,0.0
32867,USD,0.0,239,239,47395,9436.379805572893,1.003287270420441,0.0
32868,USD,0.0,239,239,47396,2230.7809262230335,1.0046748087904847,0.0
32869,USD,0.0,239,239,47397,10032.699568185175,0.9898882949099792,0.0
32870,USD,0.0,239,239,47398,17080.470310219807,1.0035014504183226,0.0
32871,USD,0.0,239,239,47401,8750.595869551864,0.9931885681725657,0.0
32872,USD,0.0,239,239,47402,5028.5174169590555,0.9979436163588976,0.0
32873,USD,0.0,239,239,47403,35530.3485060542,0.9989811819449353,0.0
32874,USD,0.0,239,239,47406,2494.900507386547,0.996048397542673,0.0
32875,USD,0.0,239,239,47407,3076.5208171114496,0.9987987133766549,0.0
32876,USD,0.0,239,239,47408,8594.633197760944,1.00152641525752,0.0
32877,USD,0.0,239,239,47410,3241.12001187133,0.9957491272365581,0.0
32878,USD,0.0,239,239,47415,8765.798073950276,1.0030013913584694,0.0
32879,USD,0.0,239,239,47416,33020.85953628911,0.9936821186019285,0.0
32880,USD,0.0,239,239,47417,6572.6735844023915,1.0032274139996766,0.0
32881,USD,0.0,239,239,47419,10212.516094000497,1.004896545171831,0.0
32882,USD,0.0,239,239,47420,12700.031052147686,0.9982247972990215,0.0
32883,USD,0.0,239,239,47421,23726.58230418636,0.9882454691570952,0.0
32884,USD,0.0,239,239,47424,13118.356997361481,1.0021524789076428,0.0
32885,USD,0.0,239,239,47425,6425.209175562746,0.9852195957825083,0.0
32886,USD,0.0,239,239,47426,21611.576177257462,0.9974206312231202,0.0
32887,USD,0.0,239,239,47427,25773.893018923245,1.0046724857469091,0.0
32888,USD,0.0,239,239,47428,3613.6998590961675,0.9873885113023869,0.0
32889,USD,0.0,239,239,47429,32430.914142368158,1.0009197223036101,0.0
32890,USD,0.0,239,239,47432,10956.084092672227,0.9906935117931086,0.0
32891,USD,0.0,239,239,47434,15234.580726295322,0.9969862968186327,0.0
32892,USD,0.0,239,239,47436,5919.681302579921,0.9989954907603114,0.0
32893,USD,0.0,239,239,47437,2212.8130153109482,0.9979609323823738,0.0
32894,USD,0.0,239,239,47440,3038.634498657918,0.9901060921778565,0.0
32895,USD,0.0,239,239,47441,9277.224128042846,0.9999172915070097,0.0
32896,USD,0.0,239,239,47442,3631.546013153142,0.9904404288904836,0.0
32897,USD,0.0,239,239,47443,12499.673342476884,1.0006853944222316,0.0
32898,USD,0.0,239,239,47445,7497.2868226032815,1.0024682528694528,0.0
32899,USD,0.0,239,239,47446,113721.21682201797,0.9909644901056922,0.0
32900,USD,0.0,239,239,47448,8487.872478199426,0.9954786092531758,0.0
32901,USD,0.0,239,239,47452,8154.252404261031,1.0027625810694887,0.0
32902,USD,0.0,239,239,47453,10885.053258073769,1.0012788182855468,0.0
32903,USD,0.0,239,239,47454,5194.465228867069,0.9973183935342276,0.0
32904,USD,0.0,239,239,47455,6583.624108402962,0.997063793837934,0.0
32905,USD,0.0,239,239,47456,3130.966607924912,0.9799416755126787,0.0
32906,USD,0.0,239,239,47457,36825.10405585127,1.003337984462389,0.0
32907,EUR,0.0,240,240,47461,9202.254420049314,0.9948017090251864,0.0
32908,USD,0.0,239,239,47462,6322.866848851835,0.9942557565158341,0.0
32909,EUR,0.0,240,240,47464,2780.7236206104917,1.0025785925418114,0.0
32910,EUR,0.0,240,240,47465,4796.891388252129,1.0009483958840746,0.0
32911,EUR,0.0,240,240,47466,6522.305852858144,0.9970731034979151,0.0
32912,EUR,0.0,240,240,47470,2453.1756547505474,0.9979037971471864,0.0
32913,EUR,0.0,240,240,47471,1171.0007895549318,0.9943773046963345,0.0
32914,EUR,0.0,240,240,47472,34869.20833341588,0.9936914660475736,0.0
32915,EUR,0.0,240,240,47474,9018.81733432822,0.9963433326082749,0.0
32916,EUR,0.0,240,240,47475,6123.064468901855,0.9818568162540363,0.0
32917,EUR,0.0,240,240,47476,1380.621919247257,0.9934984490074561,0.0
32918,EUR,0.0,240,240,47477,34436.42342700073,0.991463089687029,0.0
32919,EUR,0.0,240,240,47478,6029.254678201831,0.9918048289272386,0.0
32920,EUR,0.0,240,240,47479,18593.574340005405,1.0037706181499275,0.0
32921,EUR,0.0,240,240,47481,7391.064025603419,1.0002964870535898,0.0
32922,EUR,0.0,240,240,47483,17493.049519092638,0.9966794014173316,0.0
32923,EUR,0.0,240,240,47484,14842.870526396513,0.9838234557508158,0.0
32924,EUR,0.0,240,240,47485,7630.028604956137,1.0020289881270958,0.0
32925,EUR,0.0,240,240,47486,7793.864011995988,1.002303647930188,0.0
32926,EUR,0.0,240,240,47487,2036.6755465328897,0.9963641892191359,0.0
32927,EUR,0.0,240,240,47488,8910.885946359533,0.9898509773070909,0.0
32928,EUR,0.0,240,240,47490,14216.292799659155,0.9989629172613214,0.0
32929,EUR,0.0,240,240,47492,10808.510115113195,0.9992106886460691,0.0
32930,EUR,0.0,240,240,47493,2748.793600056142,0.996237580131564,0.0
32931,EUR,0.0,240,240,47494,10642.481241657808,0.9817332008176861,0.0
32932,EUR,0.0,240,240,47495,13911.870212326518,0.9958750337341642,0.0
32933,EUR,0.0,240,240,47496,7254.219824730756,1.000837568834178,0.0
32934,EUR,0.0,240,240,47498,25898.146091263105,0.9990063316636234,0.0
32935,EUR,0.0,240,240,47499,5335.187803465616,0.9979618757512848,0.0
32936,EUR,0.0,240,240,47500,3481.964750287983,0.9725017697194923,0.0
32937,EUR,0.0,240,240,47501,12333.057842714617,0.9815448756251555,0.0
32938,EUR,0.0,240,240,47502,4891.377016729962,0.998276612750083,0.0
32939,EUR,0.0,240,240,47503,6149.219777717745,0.9766153655785523,0.0
32940,EUR,0.0,240,240,47505,8394.059664081491,0.998669460565241,0.0
32941,EUR,0.0,240,240,47506,4441.760361273843,1.0026102462472442,0.0
32942,EUR,0.0,240,240,47509,20384.948241112656,1.0035316941656525,0.0
32943,EUR,0.0,240,240,47511,5113.085313709036,0.9998799252725595,0.0
32944,EUR,0.0,240,240,47512,14121.61233794675,0.9918573132488616,0.0
32945,EUR,0.0,240,240,47514,41515.4395373224,0.9952245619994498,0.0
32946,EUR,0.0,240,240,47515,27423.186072838467,1.0032427030653117,0.0
32947,EUR,0.0,240,240,47516,1499.5538074439944,0.9874642495191178,0.0
32948,EUR,0.0,240,240,47517,13930.466922551377,0.9849511232642701,0.0
32949,EUR,0.0,240,240,47518,14288.188948108394,1.0002844477831683,0.0
32950,EUR,0.0,240,240,47520,15649.428372229477,0.9955365037792173,0.0
32951,EUR,0.0,240,240,47522,6880.451805127649,0.9977434252051971,0.0
32952,EUR,0.0,240,240,47523,3472.046410510244,1.0026093114578478,0.0
32953,EUR,0.0,240,240,47524,18798.192743742842,0.9949778868073494,0.0
32954,EUR,0.0,240,240,47526,19423.82858114777,0.9848727656876474,0.0
32955,EUR,0.0,240,240,47529,14896.01829543221,0.9911941987352464,0.0
32956,EUR,0.0,240,240,47530,4073.7742527697483,0.9970927224361382,0.0
32957,EUR,0.0,240,240,47532,2549.298432408449,0.9985337171698291,0.0
32958,EUR,0.0,240,240,47533,22005.334073208433,0.9984200121819086,0.0
32959,EUR,0.0,240,240,47535,8361.750577830748,1.0028138678026706,0.0
32960,EUR,0.0,240,240,47536,4537.696310406725,1.004994944822315,0.0
32961,EUR,0.0,240,240,47537,9429.90504151303,1.0025319084322284,0.0
32962,EUR,0.0,240,240,47538,4679.333841335818,0.996386623046862,0.0
32963,EUR,0.0,240,240,47539,15873.398155615057,1.0005140680254299,0.0
32964,EUR,0.0,240,240,47541,37696.05712103892,0.998728917396658,0.0
32965,EUR,0.0,240,240,47542,3956.461050830608,0.9949510234945231,0.0
32966,EUR,0.0,240,240,47546,13356.007045483471,1.0021694893653428,0.0
32967,EUR,0.0,240,240,47547,31342.192219457072,0.9950538181731379,0.0
32968,EUR,0.0,240,240,47548,14898.214083853503,1.0021583875603544,0.0
32969,EUR,0.0,240,240,47549,20444.393511501487,0.9941626755070964,0.0
32970,EUR,0.0,240,240,47551,12764.157160488427,0.9949663201071818,0.0
32971,EUR,0.0,240,240,47552,5321.068667877065,0.9984054520447972,0.0
32972,EUR,0.0,240,240,47553,1736.8350647698696,0.9960977892203567,0.0
32973,EUR,0.0,240,240,47554,5488.3248788596065,1.003426141394232,0.0
32974,EUR,0.0,240,240,47555,11736.983308138879,0.9825879943813878,0.0
32975,EUR,0.0,240,240,47556,4821.995595415071,0.996764149622641,0.0
32976,EUR,0.0,240,240,47558,4900.232294375765,1.0007760750651244,0.0
32977,EUR,0.0,240,240,47559,4321.202976032401,0.9986084256596401,0.0
32978,USD,0.0,240,240,47561,33987.375178566916,1.0016913105023686,0.0
32979,USD,0.0,240,240,47563,19101.6088555767,0.987917635633157,0.0
32980,USD,0.0,240,240,47564,2884.635371011711,0.9992922764761362,0.0
32981,USD,0.0,240,240,47565,7737.29566069755,1.0018839623953422,0.0
32982,USD,0.0,240,240,47568,620.4428385957866,0.9967112575970654,0.0
32983,USD,0.0,240,240,47569,1997.5042871150902,0.9970839899005539,0.0
32984,USD,0.0,240,240,47570,7345.322988716622,0.9922935072845047,0.0
32985,USD,0.0,240,240,47571,2566.977115173157,0.9869214250743028,0.0
32986,USD,0.0,240,240,47572,27933.393793772917,0.9867110023811109,0.0
32987,USD,0.0,240,240,47574,22906.835689854463,0.9975993897604073,0.0
32988,USD,0.0,240,240,47575,4595.006330203327,0.9872812998308935,0.0
32989,USD,0.0,240,240,47577,61408.506761190234,0.9967853965396829,0.0
32990,USD,0.0,240,240,47578,59694.159016623475,1.0026648378993532,0.0
32991,USD,0.0,240,240,47579,9865.377594032216,1.0044036411503807,0.0
32992,USD,0.0,240,240,47580,9782.38075473935,1.0029059342174491,0.0
32993,USD,0.0,240,240,47581,30053.528473884522,0.9904177363000762,0.0
32994,USD,0.0,240,240,47582,3231.395985570302,0.986205020028072,0.0
32995,USD,0.0,240,240,47583,10981.975361963612,0.9978042233231702,0.0
32996,USD,0.0,240,240,47584,2145.2691012680616,0.9903857607667844,0.0
32997,USD,0.0,240,240,47586,40341.27353432146,1.004296522222917,0.0
32998,USD,0.0,240,240,47587,8473.0659429986,0.9945978594556708,0.0
32999,USD,0.0,240,240,47588,27902.55260112156,0.987561859447364,0.0
33000,USD,0.0,240,240,47589,13083.030732475105,0.9861989345399599,0.0
33001,USD,0.0,240,240,47591,2183.602999942553,0.9971230204435909,0.0
33002,USD,0.0,240,240,47592,19282.54850571525,1.0019451221947393,0.0
33003,USD,0.0,240,240,47593,18336.556057795446,0.9884409427965691,0.0
33004,USD,0.0,240,240,47594,23545.584082608904,0.99599935554286,0.0
33005,USD,0.0,240,240,47595,671.3781480448137,1.0043181785858795,0.0
33006,USD,0.0,240,240,47596,10568.416085352383,0.9979725894213588,0.0
33007,USD,0.0,240,240,47597,5322.370885420361,0.9927555962418604,0.0
33008,USD,0.0,240,240,47599,3586.1820667918983,0.9976674789409019,0.0
33009,USD,0.0,240,240,47600,9775.7082207184,0.9919191239836594,0.0
33010,USD,0.0,240,240,47601,9162.721627964242,0.9956158474988549,0.0
33011,USD,0.0,240,240,47602,3664.189611350462,1.0013977173733448,0.0
33012,USD,0.0,240,240,47603,38376.255972334344,0.9903886269567935,0.0
33013,USD,0.0,240,240,47604,10539.091099509795,0.9989355734995644,0.0
33014,USD,0.0,240,240,47605,32842.31516783579,1.004533545874239,0.0
33015,USD,0.0,240,240,47606,7205.798442813152,0.9989895709578721,0.0
33016,USD,0.0,240,240,47608,15179.222494551885,0.9956240750511591,0.0
33017,USD,0.0,240,240,47609,1232.5471270734254,0.9812188901324428,0.0
33018,USD,0.0,240,240,47610,5112.342055844397,0.9953020127633432,0.0
33019,USD,0.0,240,240,47612,54990.8640795735,1.0034152800106946,0.0
33020,USD,0.0,240,240,47613,4433.901466120071,0.9936091953616871,0.0
33021,USD,0.0,240,240,47614,4676.228008939443,0.9998796825585231,0.0
33022,USD,0.0,240,240,47616,21519.46599989161,0.9992580221318053,0.0
33023,USD,0.0,240,240,47617,10093.410379316283,0.9967852897452167,0.0
33024,USD,0.0,240,240,47618,37753.03771646094,0.9919110101594625,0.0
33025,USD,0.0,240,240,47619,9917.963026357495,1.0017478044972674,0.0
33026,USD,0.0,240,240,47620,4087.1004283938473,0.9928809467364595,0.0
33027,USD,0.0,240,240,47621,43565.35745240439,0.985130064225379,0.0
33028,USD,0.0,240,240,47625,8110.600535540123,1.0019789396237218,0.0
33029,USD,0.0,240,240,47626,6717.2562972107635,0.9980182055495694,0.0
33030,USD,0.0,240,240,47628,7025.013610728963,0.9914320837040691,0.0
33031,USD,0.0,240,240,47629,105043.65522741305,0.9952883720222789,0.0
33032,USD,0.0,240,240,47630,2531.463544370054,0.9872673002737253,0.0
33033,USD,0.0,240,240,47631,23295.2245350976,0.9829343190195554,0.0
33034,USD,0.0,240,240,47632,13337.74659397105,0.9967617938825762,0.0
33035,USD,0.0,240,240,47633,6040.066945136091,1.0035723981719158,0.0
33036,USD,0.0,240,240,47634,4174.1100290204895,0.9738261490707905,0.0
33037,USD,0.0,240,240,47635,28380.239106279885,0.9896185116449532,0.0
33038,USD,0.0,240,240,47636,1847.4053728264435,0.9922391032870711,0.0
33039,USD,0.0,240,240,47639,34384.440648576085,1.0016911068347776,0.0
33040,USD,0.0,240,240,47640,14825.863083243048,0.995218276746238,0.0
33041,USD,0.0,240,240,47644,3116.227817094347,0.9996466687669869,0.0
33042,USD,0.0,240,240,47645,5455.813232056073,0.9901781437864777,0.0
33043,USD,0.0,240,240,47646,5410.1578095380355,0.9899019821745435,0.0
33044,USD,0.0,240,240,47648,947.6418585745646,1.0008804107815261,0.0
33045,USD,0.0,240,240,47649,5104.88454794087,0.9902303968410843,0.0
33046,USD,0.0,240,240,47650,4163.302610729625,0.9880435827475986,0.0
33047,USD,0.0,240,240,47651,21040.164333002867,1.0005152632972685,0.0
33048,USD,0.0,240,240,47652,10671.574644500155,0.9965036698160377,0.0
33049,USD,0.0,240,240,47653,5595.832847560851,0.9856673198521729,0.0
33050,USD,0.0,240,240,47655,4099.493287921118,1.0045459767975764,0.0
33051,USD,0.0,240,240,47656,4737.896179082444,1.0010961981323478,0.0
33052,EUR,0.0,241,241,47659,5445.282331827311,0.9844390732565111,0.0
33053,EUR,0.0,241,241,47660,4949.9475198836735,1.0022317397769307,0.0
33054,EUR,0.0,241,241,47661,1993.9318170721795,0.9977947727716706,0.0
33055,EUR,0.0,241,241,47663,17224.62276324103,1.0009733496895183,0.0
33056,EUR,0.0,241,241,47664,14662.185737073403,0.9900585806896957,0.0
33057,EUR,0.0,241,241,47666,27326.36868609952,0.9993009221592336,0.0
33058,EUR,0.0,241,241,47667,6928.342489499936,0.9962581915672374,0.0
33059,EUR,0.0,241,241,47668,1933.021955990698,0.9918452730674899,0.0
33060,EUR,0.0,241,241,47670,1658.7970795967062,1.0042326969655757,0.0
33061,EUR,0.0,241,241,47672,2490.71456499867,0.9969343118123467,0.0
33062,EUR,0.0,241,241,47674,9425.64982031246,0.9950652053403681,0.0
33063,EUR,0.0,241,241,47675,4464.346463247607,1.0015755686653844,0.0
33064,EUR,0.0,241,241,47676,4592.279215175788,0.9848893949132725,0.0
33065,EUR,0.0,241,241,47679,13124.42729907008,1.0035578801672422,0.0
33066,EUR,0.0,241,241,47680,5792.406489624912,1.004042133167062,0.0
33067,EUR,0.0,241,241,47681,18597.01711241991,0.9953542194065215,0.0
33068,EUR,0.0,241,241,47682,7724.510336933154,0.9970043615729977,0.0
33069,EUR,0.0,241,241,47683,7829.66870957599,0.9863151611014315,0.0
33070,EUR,0.0,241,241,47684,5762.372375483609,1.002592401862619,0.0
33071,EUR,0.0,241,241,47685,18597.10294379157,0.9964162627367364,0.0
33072,EUR,0.0,241,241,47686,10524.902541214537,0.9893306235436468,0.0
33073,EUR,0.0,241,241,47687,29666.109450763237,1.0022365713546904,0.0
33074,EUR,0.0,241,241,47689,3864.1712214539434,0.9931996531964105,0.0
33075,EUR,0.0,241,241,47690,2994.568158137491,1.0009908335624085,0.0
33076,EUR,0.0,241,241,47692,10426.39902403677,0.9946399603462698,0.0
33077,EUR,0.0,241,241,47694,1629.918897023263,0.992483269172354,0.0
33078,EUR,0.0,241,241,47695,21686.18208139083,0.9999379838633459,0.0
33079,EUR,0.0,241,241,47696,8336.936037470483,0.991644728922964,0.0
33080,EUR,0.0,241,241,47697,8177.727789075796,1.0005519376182708,0.0
33081,EUR,0.0,241,241,47698,5180.532019366605,0.9856883337218469,0.0
33082,EUR,0.0,241,241,47699,4022.448836787379,0.9987511890126961,0.0
33083,EUR,0.0,241,241,47700,7720.896674739665,0.9918401678602333,0.0
33084,EUR,0.0,241,241,47701,5307.7028034507175,0.9924883567459133,0.0
33085,EUR,0.0,241,241,47702,12012.553259943941,0.9985318953720529,0.0
33086,EUR,0.0,241,241,47703,2682.0019394086394,0.9936330055535645,0.0
33087,EUR,0.0,241,241,47705,8810.208944197278,0.998394079258064,0.0
33088,EUR,0.0,241,241,47706,21199.009310832025,0.9942757626296187,0.0
33089,EUR,0.0,241,241,47708,14348.214209932476,0.998494825186791,0.0
33090,EUR,0.0,241,241,47710,14508.028297610394,0.9905883193943106,0.0
33091,EUR,0.0,241,241,47711,26882.635702445383,0.994491135795988,0.0
33092,EUR,0.0,241,241,47712,12843.773658802771,0.9920807557599557,0.0
33093,EUR,0.0,241,241,47713,331.2674759879688,0.9991846140424118,0.0
33094,EUR,0.0,241,241,47717,20210.64361224251,0.987190348881999,0.0
33095,EUR,0.0,241,241,47718,1075.270311926865,1.0045375336989926,0.0
33096,EUR,0.0,241,241,47719,31213.459139128885,0.9990851207201172,0.0
33097,EUR,0.0,241,241,47720,19967.580231704116,0.9957738357075272,0.0
33098,EUR,0.0,241,241,47721,1550.802344433402,0.9840482853800919,0.0
33099,EUR,0.0,241,241,47722,677.5973427783113,0.9774615482049146,0.0
33100,EUR,0.0,241,241,47723,5877.341885859842,1.0022708150668982,0.0
33101,EUR,0.0,241,241,47724,4411.268646237106,0.9930126217444153,0.0
33102,EUR,0.0,241,241,47726,5001.160796884058,0.995810505516257,0.0
33103,EUR,0.0,241,241,47727,7082.493601799245,0.9799724845768844,0.0
33104,EUR,0.0,241,241,47728,1443.652772850127,0.991898922024861,0.0
33105,EUR,0.0,241,241,47731,1627.7322511241439,0.9975112117964251,0.0
33106,EUR,0.0,241,241,47732,14773.212962778862,0.9965423263945014,0.0
33107,EUR,0.0,241,241,47733,7299.664700130711,1.0036315547100922,0.0
33108,EUR,0.0,241,241,47735,6692.04978128546,0.9930608855568662,0.0
33109,EUR,0.0,241,241,47737,45715.33339961518,0.9865136601868736,0.0
33110,EUR,0.0,241,241,47738,19143.282842149736,0.9894074318041848,0.0
33111,EUR,0.0,241,241,47739,5290.679436343501,0.9987403487598172,0.0
33112,EUR,0.0,241,241,47740,7909.271873091218,0.9951921135349145,0.0
33113,EUR,0.0,241,241,47742,5351.267819513122,0.9930774151649141,0.0
33114,EUR,0.0,241,241,47743,6778.084815514906,1.0027726937904382,0.0
33115,EUR,0.0,241,241,47744,11993.612418103956,0.991441099114813,0.0
33116,EUR,0.0,241,241,47745,5912.197928198969,0.9802395140912165,0.0
33117,EUR,0.0,241,241,47746,24793.036393659127,0.9903253067126082,0.0
33118,EUR,0.0,241,241,47747,14895.023305892642,0.9885071418448105,0.0
33119,EUR,0.0,241,241,47748,2927.047319368498,0.9931179346004113,0.0
33120,EUR,0.0,241,241,47749,57493.12368351498,0.986497279339638,0.0
33121,EUR,0.0,241,241,47750,9435.561688102354,0.9922856715352568,0.0
33122,EUR,0.0,241,241,47751,13700.938790419668,0.9969874050487546,0.0
33123,EUR,0.0,241,241,47753,11335.45428883174,0.986151130195679,0.0
33124,EUR,0.0,241,241,47755,54159.11501843031,1.0034512994164628,0.0
33125,EUR,0.0,241,241,47756,40514.7665175259,1.0031076884108923,0.0
33126,EUR,0.0,241,241,47757,12766.738755549082,0.9900082124131308,0.0
33127,USD,0.0,241,241,47761,2791.5445408101937,1.0041102779865945,0.0
33128,USD,0.0,241,241,47762,3161.680923811501,1.0029560775939301,0.0
33129,USD,0.0,241,241,47763,10001.417258613092,0.9991820838821787,0.0
33130,USD,0.0,241,241,47764,19016.597674126766,0.9881046095856562,0.0
33131,USD,0.0,241,241,47766,11485.061720711234,0.9993942585376231,0.0
33132,USD,0.0,241,241,47768,26483.048219051463,1.0033664188936313,0.0
33133,USD,0.0,241,241,47769,9138.944982522988,0.9877186239597403,0.0
33134,USD,0.0,241,241,47770,10342.228456392957,1.0038751649311863,0.0
33135,USD,0.0,241,241,47773,9981.883909021839,0.9940544654937139,0.0
33136,USD,0.0,241,241,47774,6751.263285933627,0.9842434132710622,0.0
33137,USD,0.0,241,241,47775,14393.002691347403,0.9882208185740038,0.0
33138,USD,0.0,241,241,47776,3872.3465577070046,0.988941920591459,0.0
33139,USD,0.0,241,241,47778,25897.60066076628,0.9824188494122134,0.0
33140,USD,0.0,241,241,47779,16247.273400316304,0.9880972411228766,0.0
33141,USD,0.0,241,241,47781,19004.210294636956,1.002797571208006,0.0
33142,USD,0.0,241,241,47782,4776.534103714009,0.9925643568177652,0.0
33143,USD,0.0,241,241,47783,4264.445164704708,0.9879187513711296,0.0
33144,USD,0.0,241,241,47784,9201.069102408495,0.9938125308014163,0.0
33145,USD,0.0,241,241,47786,8729.95771196312,0.990285866297441,0.0
33146,USD,0.0,241,241,47789,16251.049968954982,0.9900484939798928,0.0
33147,USD,0.0,241,241,47791,18583.125587708262,0.9855291779013299,0.0
33148,USD,0.0,241,241,47792,2782.106030297779,0.9943305811779267,0.0
33149,USD,0.0,241,241,47794,6157.739960083812,1.0002658633336823,0.0
33150,USD,0.0,241,241,47797,8009.521784089406,0.9825502595496532,0.0
33151,USD,0.0,241,241,47798,5895.834793530804,0.9876237645990144,0.0
33152,USD,0.0,241,241,47800,14268.564877534787,1.0044853345770897,0.0
33153,USD,0.0,241,241,47801,4255.10830999148,0.9823005960761267,0.0
33154,USD,0.0,241,241,47802,8705.585873953818,0.9866787666801962,0.0
33155,USD,0.0,241,241,47803,7507.830386338434,0.9920192090588241,0.0
33156,USD,0.0,241,241,47807,6893.006550683165,1.0019169368286136,0.0
33157,USD,0.0,241,241,47809,4370.494533872119,0.9856346758388409,0.0
33158,USD,0.0,241,241,47810,20915.709574854176,0.9986687066017269,0.0
33159,USD,0.0,241,241,47812,17400.75450485253,0.9895558575510471,0.0
33160,USD,0.0,241,241,47813,20145.11411944979,0.9940913924669619,0.0
33161,USD,0.0,241,241,47816,2825.825304369907,0.9966206338296006,0.0
33162,USD,0.0,241,241,47817,5354.956242466227,0.994490060692348,0.0
33163,USD,0.0,241,241,47818,15132.68299846669,0.9984152219877006,0.0
33164,USD,0.0,241,241,47819,3752.1802064258204,1.0004113625450834,0.0
33165,USD,0.0,241,241,47820,13858.97398367857,0.9961138374316955,0.0
33166,USD,0.0,241,241,47821,1041.1017833432381,0.9883300914271902,0.0
33167,USD,0.0,241,241,47822,3355.1481296485435,1.0043042260298058,0.0
33168,USD,0.0,241,241,47823,4091.4615790014554,0.9929110978588727,0.0
33169,USD,0.0,241,241,47824,3764.6286393523824,1.0044318441435103,0.0
33170,USD,0.0,241,241,47825,18131.00730271121,0.9933010168858817,0.0
33171,USD,0.0,241,241,47828,32319.632577213448,0.9891126176659046,0.0
33172,USD,0.0,241,241,47829,8357.224278018111,0.9960353332842625,0.0
33173,USD,0.0,241,241,47830,9244.094971998942,0.9926018545970019,0.0
33174,USD,0.0,241,241,47832,7679.90611151648,1.0022914901462547,0.0
33175,USD,0.0,241,241,47833,5900.123733295394,0.9907211993086346,0.0
33176,USD,0.0,241,241,47835,21041.07480060375,0.9830502718389237,0.0
33177,USD,0.0,241,241,47836,20423.236809481084,0.9891191677785256,0.0
33178,USD,0.0,241,241,47837,23432.176320255454,0.9777685292316035,0.0
33179,USD,0.0,241,241,47838,4603.810574017762,0.9896968376930436,0.0
33180,USD,0.0,241,241,47841,8336.107896892974,0.9857551292604172,0.0
33181,USD,0.0,241,241,47842,800.3639908835083,0.9997178019887747,0.0
33182,USD,0.0,241,241,47843,4973.576559382328,0.9877068296238453,0.0
33183,USD,0.0,241,241,47844,31902.381312737154,0.9927966550425382,0.0
33184,USD,0.0,241,241,47845,6991.9401705349765,1.0048111473653853,0.0
33185,USD,0.0,241,241,47846,978.5879877997127,0.9944227920883087,0.0
33186,USD,0.0,241,241,47847,2764.3536324014767,0.9954236366633749,0.0
33187,USD,0.0,241,241,47852,15900.454508257648,0.9932059783984306,0.0
33188,USD,0.0,241,241,47854,30698.887288289203,0.9931647932117298,0.0
33189,USD,0.0,241,241,47855,2060.948409356507,1.002112902297134,0.0
33190,USD,0.0,241,241,47856,26279.617406356752,1.0031604781770598,0.0
33191,EUR,0.0,242,242,47859,29183.657124331916,0.9967630245170699,0.0
33192,EUR,0.0,242,242,47860,18949.049450253435,0.9972571352388777,0.0
33193,EUR,0.0,242,242,47862,4338.972354045538,1.0034179106701429,0.0
33194,EUR,0.0,242,242,47863,1522.3180248285269,0.9853071033019232,0.0
33195,EUR,0.0,242,242,47864,9822.944981024839,0.984579456522206,0.0
33196,EUR,0.0,242,242,47866,6559.965202994769,0.9911002553869735,0.0
33197,EUR,0.0,242,242,47868,4956.447283517288,0.9995434875330892,0.0
33198,EUR,0.0,242,242,47869,12097.306352236554,1.0010662005925526,0.0
33199,EUR,0.0,242,242,47871,3909.3414114474535,0.9996652016868667,0.0
33200,EUR,0.0,242,242,47872,6033.365867555763,0.9959163272041581,0.0
33201,EUR,0.0,242,242,47873,1209.8284344348772,0.9997798646246128,0.0
33202,EUR,0.0,242,242,47874,12783.571514229985,0.994486086959533,0.0
33203,EUR,0.0,242,242,47875,66730.37040212553,0.9929847994283669,0.0
33204,EUR,0.0,242,242,47876,5762.665654847829,0.9938205157796632,0.0
33205,EUR,0.0,242,242,47877,5370.928575037301,1.0048625919255625,0.0
33206,EUR,0.0,242,242,47879,3792.7346470536695,0.9988749803797018,0.0
33207,EUR,0.0,242,242,47882,3420.1599653325275,0.9945863470465673,0.0
33208,EUR,0.0,242,242,47883,192890.8085042293,0.9974148060368855,0.0
33209,EUR,0.0,242,242,47885,5296.681361374174,1.000027059216789,0.0
33210,EUR,0.0,242,242,47887,1759.2818804565331,0.9910889946599508,0.0
33211,EUR,0.0,242,242,47889,2745.740690177155,0.9975668991007078,0.0
33212,EUR,0.0,242,242,47891,14026.236039803603,0.9943797796656693,0.0
33213,EUR,0.0,242,242,47892,10231.512044571758,1.003262306043121,0.0
33214,EUR,0.0,242,242,47893,1607.2180551729762,0.9979287209616083,0.0
33215,EUR,0.0,242,242,47894,4278.668031558394,0.9926321777510725,0.0
