,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
374,EUR,0.0,2,2,551,1783.6581023286471,0.9877566924312946,0.0
375,EUR,0.0,2,2,552,9893.4273158023,0.9843135424493844,0.0
376,EUR,0.0,2,2,553,9318.729456265732,0.9766602797120788,0.0
377,EUR,0.0,2,2,554,12147.019550824498,1.0012306754356288,0.0
378,EUR,0.0,2,2,555,4045.8125630914833,1.00032753582304,0.0
379,USD,0.0,2,2,557,5942.921358250368,0.9978387719696875,0.0
380,USD,0.0,2,2,558,10006.207260375824,0.9958844493886123,0.0
381,USD,0.0,2,2,560,9705.186688196496,1.0035933069212044,0.0
382,USD,0.0,2,2,564,17531.636892226452,0.9917520341029922,0.0
383,USD,0.0,2,2,565,13642.100080868817,0.9912287447756639,0.0
384,USD,0.0,2,2,566,52021.50524700629,1.0020400954809328,0.0
385,USD,0.0,2,2,567,4041.1306272017523,0.9875708706466573,0.0
386,USD,0.0,2,2,568,15071.098353763327,0.989022533258294,0.0
387,USD,0.0,2,2,570,9792.385215581624,0.988834388176496,0.0
388,USD,0.0,2,2,571,3627.2398306299883,1.00051965206661,0.0
389,USD,0.0,2,2,572,14561.18759955198,0.9888371657761286,0.0
390,USD,0.0,2,2,574,982.7572863892918,0.985129963060318,0.0
391,USD,0.0,2,2,576,819.4856774107051,1.0046003209700447,0.0
392,USD,0.0,2,2,577,2286.073084601114,0.9950423265764929,0.0
393,USD,0.0,2,2,579,3591.2644636316845,0.9978955494452091,0.0
394,USD,0.0,2,2,580,13337.059894096126,0.9905505663430676,0.0
395,USD,0.0,2,2,581,2500.694103395018,0.9959689706624811,0.0
396,USD,0.0,2,2,583,2738.261381704059,1.0008018202960824,0.0
397,USD,0.0,2,2,586,17834.830781867044,1.001564820436429,0.0
398,USD,0.0,2,2,587,2194.21037249413,1.001721930131403,0.0
399,USD,0.0,2,2,588,23366.416897540563,0.9971430612090686,0.0
400,USD,0.0,2,2,590,30101.24610647888,0.9945100094165172,0.0
401,USD,0.0,2,2,592,28831.45404439466,1.002302964963136,0.0
402,USD,0.0,2,2,594,5842.320403004674,0.9963796780142137,0.0
403,USD,0.0,2,2,595,16433.936212496676,1.0048089350135552,0.0
404,USD,0.0,2,2,596,16196.865280354225,0.9873027525720962,0.0
405,USD,0.0,2,2,598,28506.49355569626,0.9991996708407661,0.0
406,USD,0.0,2,2,599,20272.022049092335,0.9935484997262728,0.0
407,USD,0.0,2,2,601,3185.5604476684825,0.9993141741022982,0.0
408,USD,0.0,2,2,603,78916.05604638721,0.9951322379652375,0.0
409,USD,0.0,2,2,604,2161.390780309773,0.9933122273563275,0.0
410,USD,0.0,2,2,605,2487.077970005,1.003461065157996,0.0
411,USD,0.0,2,2,606,10400.63881330371,0.9996234169980047,0.0
412,USD,0.0,2,2,607,3904.5145976021145,0.9871458614169056,0.0
413,USD,0.0,2,2,608,3379.016211300521,0.9928130684034746,0.0
414,USD,0.0,2,2,609,8693.50439106752,0.9943293601802031,0.0
415,USD,0.0,2,2,610,16587.939719429734,0.9889516197767958,0.0
416,USD,0.0,2,2,611,2405.202205540416,0.9979312193932376,0.0
417,USD,0.0,2,2,613,55252.00898057076,1.004994664739348,0.0
418,USD,0.0,2,2,614,56933.01861611182,1.0006681425714683,0.0
419,USD,0.0,2,2,615,5313.877295584696,0.9922617612997963,0.0
420,USD,0.0,2,2,616,7878.332078856463,0.9933918896368533,0.0
421,USD,0.0,2,2,617,5929.630260716954,0.9993854449860415,0.0
422,USD,0.0,2,2,618,6984.229100834048,0.9901618641643152,0.0
423,USD,0.0,2,2,619,22081.994900001042,0.9936981761606493,0.0
424,USD,0.0,2,2,620,15574.710769973997,1.002742478996466,0.0
425,USD,0.0,2,2,621,35597.18417377468,0.9959121078181545,0.0
426,USD,0.0,2,2,624,6998.050614137805,1.0050101347745108,0.0
427,USD,0.0,2,2,625,13103.45815519332,1.0006940757221257,0.0
428,USD,0.0,2,2,626,43052.894920992425,0.9932594852713181,0.0
429,USD,0.0,2,2,627,27350.206832927146,1.0048424478339824,0.0
430,USD,0.0,2,2,630,1072.5253436800697,0.9939385532823525,0.0
431,USD,0.0,2,2,631,10172.577238056272,0.990110146307228,0.0
432,USD,0.0,2,2,635,3647.8653356856353,0.9980627183982325,0.0
433,USD,0.0,2,2,636,8371.241630891262,1.0033813480273426,0.0
434,USD,0.0,2,2,637,3688.930947298494,0.9848401266425755,0.0
435,USD,0.0,2,2,638,26322.145869571617,1.004316878563883,0.0
436,USD,0.0,2,2,640,23402.436382021708,0.9951605187141657,0.0
437,USD,0.0,2,2,641,6445.034695492566,0.9947717605257822,0.0
438,USD,0.0,2,2,642,4067.517385620006,0.9833785927817983,0.0
439,USD,0.0,2,2,643,92725.74598801363,0.9876991146724929,0.0
440,USD,0.0,2,2,644,4170.757556146926,1.0004430785382308,0.0
441,USD,0.0,2,2,645,64652.45375529647,0.983358175544336,0.0
442,USD,0.0,2,2,647,20849.387654706952,0.9972847423671599,0.0
443,USD,0.0,2,2,648,15042.735566364876,1.0049050616487893,0.0
444,USD,0.0,2,2,650,3867.4101966452195,0.9942962121645446,0.0
445,EUR,0.0,3,3,652,2278.788857058908,0.9889046915616971,0.0
446,EUR,0.0,3,3,653,4527.970025202696,0.9836737278891792,0.0
447,EUR,0.0,3,3,654,1456.8062342769852,1.0007979112011849,0.0
448,EUR,0.0,3,3,655,5670.580569811566,0.9897063477486334,0.0
449,EUR,0.0,3,3,657,3114.1573364127753,1.0006187260259654,0.0
450,EUR,0.0,3,3,659,18675.005207352377,0.9956448290147728,0.0
451,EUR,0.0,3,3,660,6000.288693042442,0.9943206492092954,0.0
452,EUR,0.0,3,3,661,893.2338423177206,0.998714048614747,0.0
453,EUR,0.0,3,3,662,21755.188431747298,0.9937281136337645,0.0
454,EUR,0.0,3,3,663,5739.041741537912,0.9931999676039281,0.0
455,EUR,0.0,3,3,664,21963.870290951254,1.0047309041270431,0.0
456,EUR,0.0,3,3,665,7002.315098377609,0.9877800725991619,0.0
457,EUR,0.0,3,3,666,3882.71600761494,0.9996109437995452,0.0
458,EUR,0.0,3,3,667,12096.164578191992,1.0000705130510668,0.0
459,EUR,0.0,3,3,668,18308.640042989435,0.9946569531843454,0.0
460,EUR,0.0,3,3,669,5896.841888316102,0.9911181160186273,0.0
461,EUR,0.0,3,3,670,2802.201359327392,1.0028964107082148,0.0
462,EUR,0.0,3,3,672,10322.845982722416,0.997072885011566,0.0
463,EUR,0.0,3,3,673,7963.410322448978,0.9952905631296131,0.0
464,EUR,0.0,3,3,674,9678.87176077107,0.9991951606010919,0.0
465,EUR,0.0,3,3,677,26708.019335285513,1.0035408594065809,0.0
466,EUR,0.0,3,3,678,28793.496164148502,0.9984654640009705,0.0
467,EUR,0.0,3,3,679,8093.12672206401,0.9885526141839198,0.0
468,EUR,0.0,3,3,680,842.6951273748242,0.9999393703117431,0.0
469,EUR,0.0,3,3,683,4891.728356803337,0.9865102825675635,0.0
470,EUR,0.0,3,3,684,2404.262352113758,1.003252371942956,0.0
471,EUR,0.0,3,3,685,96151.39928184512,0.9954219634119051,0.0
472,EUR,0.0,3,3,687,14188.977892002686,0.9966750243842888,0.0
473,EUR,0.0,3,3,689,9141.460027034642,0.9971361198676374,0.0
474,EUR,0.0,3,3,690,11793.133671494295,0.9967398010096988,0.0
475,EUR,0.0,3,3,693,6253.97009277973,0.9957418355035117,0.0
476,EUR,0.0,3,3,695,1955.641671427838,0.9933383076974529,0.0
477,EUR,0.0,3,3,697,2576.6073966501244,0.9887939882712908,0.0
478,EUR,0.0,3,3,698,20933.4772832227,0.9968682138579256,0.0
479,EUR,0.0,3,3,700,5536.872719359239,0.9881768361310046,0.0
480,EUR,0.0,3,3,701,23204.47179595196,0.9994351299042759,0.0
481,EUR,0.0,3,3,706,18777.19153823329,0.9954527348710096,0.0
482,EUR,0.0,3,3,707,13293.069709160412,0.9893296060177977,0.0
483,EUR,0.0,3,3,708,13386.759366104168,0.9993319686369111,0.0
484,EUR,0.0,3,3,709,1316.1289483458875,0.9959191135452973,0.0
485,EUR,0.0,3,3,711,5485.156086481593,0.9852621073081844,0.0
486,EUR,0.0,3,3,712,2847.1427356043905,0.9890678839714426,0.0
487,EUR,0.0,3,3,713,23708.169051028224,0.9969816873564321,0.0
488,EUR,0.0,3,3,714,31580.137315031632,1.002519505865071,0.0
489,EUR,0.0,3,3,715,16572.978233854075,0.9988409049702773,0.0
490,EUR,0.0,3,3,716,3750.8403066548667,0.9930000559777683,0.0
491,EUR,0.0,3,3,717,17129.053420425822,1.0014346974835422,0.0
492,EUR,0.0,3,3,719,4225.46185715742,0.9940110161829281,0.0
493,EUR,0.0,3,3,720,3684.226709751927,0.9916525498520115,0.0
494,EUR,0.0,3,3,721,31421.010696632355,0.9848599061673186,0.0
495,EUR,0.0,3,3,722,27922.426005207974,0.9892658658566933,0.0
496,EUR,0.0,3,3,723,7624.111092328382,0.994207556578186,0.0
497,EUR,0.0,3,3,724,3765.435588486521,0.9925139632563338,0.0
498,EUR,0.0,3,3,725,8702.208302110874,1.0044434941996139,0.0
499,EUR,0.0,3,3,726,12224.571683055663,0.9846897131982596,0.0
500,EUR,0.0,3,3,729,2377.4644216533725,0.999578846771305,0.0
501,EUR,0.0,3,3,730,7030.268721987546,0.9891771829455066,0.0
502,EUR,0.0,3,3,732,9788.868773390011,0.997751857887695,0.0
503,EUR,0.0,3,3,733,2040.042898071282,1.000049860231134,0.0
504,EUR,0.0,3,3,734,17781.825992434304,0.993600200412974,0.0
505,EUR,0.0,3,3,736,8654.09814175106,0.9947397962366563,0.0
506,EUR,0.0,3,3,738,2110.756725768043,1.000417363296117,0.0
507,EUR,0.0,3,3,739,3414.3018705529234,1.0019991952263179,0.0
508,EUR,0.0,3,3,740,5261.351759832711,0.986138049571008,0.0
509,EUR,0.0,3,3,742,6465.743115526676,1.0037295857362938,0.0
510,EUR,0.0,3,3,745,6063.3892172315645,0.9935550620909793,0.0
511,EUR,0.0,3,3,746,13816.92673198294,0.9983088995890665,0.0
512,EUR,0.0,3,3,749,4199.605903396885,0.9941406514343255,0.0
513,EUR,0.0,3,3,750,25711.627689513396,1.0035846320413628,0.0
514,EUR,0.0,3,3,751,22725.264215155537,0.9867232335892169,0.0
515,EUR,0.0,3,3,752,1101.0730904793486,0.9942049619441685,0.0
516,EUR,0.0,3,3,753,10124.228924054401,0.9908592859123654,0.0
517,EUR,0.0,3,3,755,5140.9360236778375,0.9915654940176136,0.0
518,EUR,0.0,3,3,758,11034.191966132465,0.9987896235638013,0.0
519,EUR,0.0,3,3,759,876.1056330975853,0.9937484900776743,0.0
520,EUR,0.0,3,3,760,10676.957614517094,1.0033316421308627,0.0
521,EUR,0.0,3,3,761,45215.1711770076,0.9964716622105091,0.0
522,EUR,0.0,3,3,764,15634.20442616272,0.9913907900577656,0.0
523,EUR,0.0,3,3,765,3255.3155875669454,0.9930530079277444,0.0
524,EUR,0.0,3,3,767,9120.466215004388,1.0004545916881917,0.0
525,EUR,0.0,3,3,768,1981.6910942030963,0.9927007421793936,0.0
526,EUR,0.0,3,3,769,6879.585368226494,1.0010396162987256,0.0
527,EUR,0.0,3,3,770,4520.5729767791945,1.0034456935362888,0.0
528,EUR,0.0,3,3,771,4526.539346677009,0.9931797878682271,0.0
529,USD,0.0,3,3,772,4875.348288526886,0.9835159477745626,0.0
530,USD,0.0,3,3,773,30087.694526272644,0.99887057579188,0.0
531,USD,0.0,3,3,774,13436.537223513835,0.9985966423028765,0.0
532,USD,0.0,3,3,775,14558.27619023068,0.9832491235844036,0.0
533,USD,0.0,3,3,777,6076.619171999738,1.0020018314540557,0.0
534,USD,0.0,3,3,779,9235.866778660858,0.9971440152581649,0.0
535,USD,0.0,3,3,780,1389.0235701002757,0.986282953793622,0.0
536,USD,0.0,3,3,781,2409.869297098571,0.992222841710477,0.0
537,USD,0.0,3,3,786,14413.671252006003,0.9957963882852416,0.0
538,USD,0.0,3,3,787,844.3913010239764,0.9941360345832198,0.0
539,USD,0.0,3,3,789,10845.16842384917,0.9951141126159373,0.0
540,USD,0.0,3,3,796,16651.552796884534,0.9806052102557696,0.0
541,USD,0.0,3,3,797,16244.966389910704,1.0024452824008907,0.0
542,USD,0.0,3,3,799,11230.289268119644,0.9922972782215798,0.0
543,USD,0.0,3,3,800,34434.88595667106,0.9922903636668922,0.0
544,USD,0.0,3,3,801,11760.100044212704,0.991000088389246,0.0
545,USD,0.0,3,3,802,1639.7854348214803,1.0001447351963721,0.0
546,USD,0.0,3,3,803,24323.840946972803,0.9947041995309707,0.0
547,USD,0.0,3,3,804,2917.2203927527353,0.9957240857024217,0.0
548,USD,0.0,3,3,806,3263.9290780088145,0.9887348756268146,0.0
549,USD,0.0,3,3,807,8934.592130267627,0.9935209608149076,0.0
550,USD,0.0,3,3,808,2482.694061394199,0.9979439115872795,0.0
551,USD,0.0,3,3,809,10331.277765210794,1.0024782543018098,0.0
552,USD,0.0,3,3,810,7429.040842398097,0.9880280608003463,0.0
553,USD,0.0,3,3,811,14944.129684551419,1.0006507019441424,0.0
554,USD,0.0,3,3,812,4025.7321562511315,0.9996713901955491,0.0
555,USD,0.0,3,3,815,11087.619081109357,0.9974175721660739,0.0
556,USD,0.0,3,3,816,4831.2824868993575,0.9959573690063007,0.0
557,USD,0.0,3,3,817,4551.62279350627,0.9798986081198038,0.0
558,USD,0.0,3,3,819,9236.387347069196,1.000313585283315,0.0
559,USD,0.0,3,3,822,4891.024799114215,0.9944524304591993,0.0
560,USD,0.0,3,3,825,4174.177257617924,0.9962737891288997,0.0
561,USD,0.0,3,3,826,4196.212282569257,0.9850391014771888,0.0
562,USD,0.0,3,3,827,10003.509136212642,0.9875755540508866,0.0
563,USD,0.0,3,3,828,12416.063282868166,0.9954530999258662,0.0
564,USD,0.0,3,3,829,18591.44234526399,0.9991869319492969,0.0
565,USD,0.0,3,3,831,23834.4683924288,1.0007969077111043,0.0
566,USD,0.0,3,3,833,4207.007429317084,0.9871108378187287,0.0
567,USD,0.0,3,3,834,977.0759079970718,1.0033739639205352,0.0
568,USD,0.0,3,3,837,11535.344929250015,0.9996255136228295,0.0
569,USD,0.0,3,3,838,1947.2976766772306,0.9947894979152118,0.0
570,USD,0.0,3,3,839,1639.2065756502936,0.9949891231152304,0.0
571,USD,0.0,3,3,840,3263.2282083701584,1.004163298130466,0.0
572,USD,0.0,3,3,842,25822.89789137596,0.9760208048009336,0.0
573,USD,0.0,3,3,843,3436.2508264536705,0.9968443216718945,0.0
574,USD,0.0,3,3,844,17517.227273493103,0.9820416861039232,0.0
575,USD,0.0,3,3,847,13485.706275595567,1.0003716339909252,0.0
576,USD,0.0,3,3,848,3393.2446575071003,0.9905085410907465,0.0
577,USD,0.0,3,3,849,11034.806049810448,0.9932001539749007,0.0
578,USD,0.0,3,3,850,25947.605944515413,0.9972312842495173,0.0
579,USD,0.0,3,3,851,6432.146263202334,1.0027824766437543,0.0
580,USD,0.0,3,3,854,6008.819170623056,0.9942765026039414,0.0
581,USD,0.0,3,3,855,17438.304414787905,1.0032207143507945,0.0
582,USD,0.0,3,3,856,15699.72529672078,0.9980494209714976,0.0
583,USD,0.0,3,3,857,8262.469332888591,1.0022392360809689,0.0
584,USD,0.0,3,3,858,15343.170294285826,0.9959045901701218,0.0
585,USD,0.0,3,3,860,6254.452988594691,1.0004876437244716,0.0
586,USD,0.0,3,3,862,1218.419231625585,0.9896914816068523,0.0
587,USD,0.0,3,3,863,7280.091780755098,1.0036916623878884,0.0
588,EUR,0.0,4,4,865,9392.78008414169,0.995461046745419,0.0
589,USD,0.0,3,3,866,25478.767063141386,0.9947621498720667,0.0
590,EUR,0.0,4,4,867,11156.789140630983,0.9949808168801999,0.0
591,EUR,0.0,4,4,868,41285.83951968324,0.9998116801638456,0.0
592,EUR,0.0,4,4,869,2200.1605761791816,0.9778799539034919,0.0
593,EUR,0.0,4,4,870,1764.918489606728,0.9899544095921909,0.0
594,USD,0.0,3,3,871,6968.108372543178,0.9840956199854773,0.0
595,EUR,0.0,4,4,872,40272.44125229029,0.9958293674650163,0.0
596,EUR,0.0,4,4,876,2299.7295649763046,1.0036653747407032,0.0
597,EUR,0.0,4,4,877,16565.638177556604,1.0009884271675973,0.0
598,EUR,0.0,4,4,878,9187.776838954205,1.0006672914394346,0.0
599,EUR,0.0,4,4,879,5079.364789706376,0.9902588196839699,0.0
600,EUR,0.0,4,4,883,7986.009152207716,0.9926859055162955,0.0
601,EUR,0.0,4,4,884,1244.6675332683233,1.003133199996237,0.0
602,EUR,0.0,4,4,885,11136.018663883917,0.9974578063443209,0.0
603,EUR,0.0,4,4,887,22038.410855791593,0.9834875827723631,0.0
604,EUR,0.0,4,4,889,48385.73664089608,0.9992372448058459,0.0
605,EUR,0.0,4,4,890,5600.892273258633,1.002855501100812,0.0
606,EUR,0.0,4,4,891,5786.868772967384,0.9928045286807036,0.0
607,EUR,0.0,4,4,892,10538.948888690918,0.9966811847446355,0.0
608,EUR,0.0,4,4,894,14912.449625310313,0.9967889441810301,0.0
609,EUR,0.0,4,4,895,8932.006633800469,0.9986124490956435,0.0
610,EUR,0.0,4,4,900,2184.4133781707496,0.9991461848751695,0.0
611,EUR,0.0,4,4,901,1140.5011051470924,0.9898640441877937,0.0
612,EUR,0.0,4,4,902,8207.061990790835,0.9912791215855457,0.0
613,EUR,0.0,4,4,903,39862.31841885239,1.0016346258460922,0.0
614,EUR,0.0,4,4,904,25022.960874835248,0.9973342247096633,0.0
615,EUR,0.0,4,4,905,4777.716105231532,0.9968180924332546,0.0
616,EUR,0.0,4,4,906,10603.761149983826,0.9937891138973524,0.0
617,EUR,0.0,4,4,908,28258.36264087096,1.000284843305324,0.0
618,EUR,0.0,4,4,910,19937.688353253438,0.999588588150066,0.0
619,EUR,0.0,4,4,911,3978.8984103141547,0.9877027022810054,0.0
620,EUR,0.0,4,4,912,11038.95588188623,0.9826968311591713,0.0
621,EUR,0.0,4,4,913,9912.856128484349,0.9960509639903052,0.0
622,EUR,0.0,4,4,915,35265.70509837171,0.9893661616304084,0.0
623,EUR,0.0,4,4,917,3672.5530070691757,0.9951734281422896,0.0
624,EUR,0.0,4,4,919,9175.830780850343,1.0043238985002658,0.0
625,EUR,0.0,4,4,920,8809.739518114086,0.997650027143299,0.0
626,EUR,0.0,4,4,921,11089.957735437622,0.9862161092997914,0.0
627,EUR,0.0,4,4,922,2049.6543042775725,0.9867676752364513,0.0
628,EUR,0.0,4,4,923,993.9888612318763,0.9974129872425003,0.0
629,EUR,0.0,4,4,924,9858.174493661292,0.9952999355795251,0.0
630,EUR,0.0,4,4,930,5957.189835780974,0.9935118880332128,0.0
631,EUR,0.0,4,4,932,3447.721018091811,0.9883120367141525,0.0
632,EUR,0.0,4,4,934,6450.404340565187,0.9964327591229523,0.0
633,EUR,0.0,4,4,936,12132.221339984606,1.0002690020955438,0.0
634,EUR,0.0,4,4,938,15428.500652898156,0.9850442402168001,0.0
635,EUR,0.0,4,4,939,21941.291294127306,0.9848128943723188,0.0
636,EUR,0.0,4,4,941,3742.7438354483625,0.9958401760603254,0.0
637,EUR,0.0,4,4,942,8394.352287358537,0.9989791934072697,0.0
638,EUR,0.0,4,4,944,13997.06284775461,1.0002507659299538,0.0
639,EUR,0.0,4,4,945,6527.052594152227,0.9901574613464249,0.0
640,EUR,0.0,4,4,946,1150.8489010872138,0.9999357572171711,0.0
641,EUR,0.0,4,4,947,10022.785175137138,0.9967569196841702,0.0
642,EUR,0.0,4,4,948,8293.269485515604,0.9792596862343349,0.0
643,EUR,0.0,4,4,949,39167.52939714192,0.9931989351952637,0.0
644,EUR,0.0,4,4,950,5587.044118823461,0.9979690752303634,0.0
645,EUR,0.0,4,4,952,8197.573809285117,0.9951113009547934,0.0
646,EUR,0.0,4,4,954,47524.39370180133,0.9964128203490334,0.0
647,EUR,0.0,4,4,955,21725.137478174376,1.0024792419640045,0.0
648,EUR,0.0,4,4,956,3318.6337032924066,0.9984168485632657,0.0
649,EUR,0.0,4,4,957,10342.157522135774,1.0014485930250263,0.0
650,EUR,0.0,4,4,958,5530.89366528199,0.9860859941016941,0.0
651,EUR,0.0,4,4,960,7377.755873908431,0.9907363193241236,0.0
652,EUR,0.0,4,4,962,3007.7387744664143,1.0047838134068776,0.0
653,EUR,0.0,4,4,963,3973.4934820210565,1.0002893308435437,0.0
654,EUR,0.0,4,4,964,7575.32665189209,0.9828612173362651,0.0
655,EUR,0.0,4,4,966,7824.474734191413,0.995828855609142,0.0
656,EUR,0.0,4,4,967,5722.4622503260925,0.9997284416234167,0.0
657,EUR,0.0,4,4,969,6782.804649793054,1.0014221163738983,0.0
658,EUR,0.0,4,4,971,9515.477748665,0.9967871876545229,0.0
659,EUR,0.0,4,4,972,3377.7394986372374,1.0039604377033033,0.0
660,EUR,0.0,4,4,973,15165.94191602737,0.98779853746648,0.0
661,EUR,0.0,4,4,974,2652.7153373100946,0.9956947170394621,0.0
662,EUR,0.0,4,4,975,12829.630303483791,1.0007118396015622,0.0
663,EUR,0.0,4,4,976,8123.307006720206,0.9987665589263324,0.0
664,EUR,0.0,4,4,977,15155.38363051041,0.9965051292114222,0.0
665,EUR,0.0,4,4,978,5129.29501732861,0.9993020536941414,0.0
666,EUR,0.0,4,4,979,4398.250771689057,0.9991402357193855,0.0
667,EUR,0.0,4,4,980,33456.79256671294,1.001296570697679,0.0
668,EUR,0.0,4,4,983,11970.611344101055,0.9820837465055506,0.0
669,EUR,0.0,4,4,984,15184.696459214096,0.9995802868117801,0.0
670,USD,0.0,4,4,985,1371.686291008961,0.989921492292402,0.0
671,USD,0.0,4,4,986,8911.666001487514,0.9847286371082333,0.0
672,USD,0.0,4,4,989,26421.344496793958,0.9915989948246985,0.0
673,USD,0.0,4,4,990,8413.150989428872,0.9999479446714169,0.0
674,USD,0.0,4,4,993,7204.462713255839,0.9978672897985319,0.0
675,USD,0.0,4,4,994,11332.259208169171,1.0010327595683646,0.0
676,USD,0.0,4,4,995,18306.278567966354,0.9875890513685518,0.0
677,USD,0.0,4,4,996,12793.814707868854,0.999484421378467,0.0
678,USD,0.0,4,4,997,9445.773842918066,0.9964142354635829,0.0
679,USD,0.0,4,4,998,9788.025244003515,1.0046316706820908,0.0
680,USD,0.0,4,4,1000,1683.81402553301,0.9862669224630735,0.0
681,USD,0.0,4,4,1001,14540.0631081341,1.0000395722872482,0.0
682,USD,0.0,4,4,1002,6011.873123902505,0.9812358875444073,0.0
683,USD,0.0,4,4,1004,13635.041167073217,0.9920954812551118,0.0
684,USD,0.0,4,4,1005,40197.822559834276,0.993735123065245,0.0
685,USD,0.0,4,4,1006,7200.722318875381,0.9875344875362654,0.0
686,USD,0.0,4,4,1007,995.0014530763164,0.9994834565134604,0.0
687,USD,0.0,4,4,1008,8065.493704726279,0.9976401721177509,0.0
688,USD,0.0,4,4,1009,3847.1247050321836,0.9960471130803603,0.0
689,USD,0.0,4,4,1010,10519.893384211555,0.9878480287515766,0.0
690,USD,0.0,4,4,1011,2221.4150388927073,0.9883104812426141,0.0
691,USD,0.0,4,4,1012,1885.3434478412016,1.0026803691542727,0.0
692,USD,0.0,4,4,1013,8152.173457241185,1.0023367288848177,0.0
693,USD,0.0,4,4,1014,17044.1116435431,0.9896404146490055,0.0
694,USD,0.0,4,4,1015,3214.592628772988,1.004565778984955,0.0
695,USD,0.0,4,4,1019,36866.326956425044,0.9892782331472061,0.0
696,USD,0.0,4,4,1022,9943.070388887065,0.996424025197682,0.0
697,USD,0.0,4,4,1023,21142.472123983684,0.997082526615511,0.0
698,USD,0.0,4,4,1024,2367.058199480025,0.9999507070095299,0.0
699,USD,0.0,4,4,1025,3513.9174953268307,1.0042808014896751,0.0
700,USD,0.0,4,4,1026,11759.02813918973,0.9878775434623702,0.0
701,USD,0.0,4,4,1029,15466.052221688002,0.9884163734106532,0.0
702,USD,0.0,4,4,1030,12853.331957633938,0.9973992097361826,0.0
703,USD,0.0,4,4,1031,19446.68602611409,0.9991303888925845,0.0
704,USD,0.0,4,4,1032,7475.117985828849,0.9984028475094737,0.0
705,USD,0.0,4,4,1034,3182.373692218501,0.9957195805891819,0.0
706,USD,0.0,4,4,1035,12402.789855817808,1.0036477827805697,0.0
707,USD,0.0,4,4,1036,20188.977963186404,1.0002233156676097,0.0
708,USD,0.0,4,4,1038,5167.129526632062,0.9950026572755898,0.0
709,USD,0.0,4,4,1040,3684.520887607826,0.9991454907641573,0.0
710,USD,0.0,4,4,1041,18348.339366193013,0.9895951811233792,0.0
711,USD,0.0,4,4,1042,3106.0090662286143,0.9964579619035658,0.0
712,USD,0.0,4,4,1044,23479.53608317917,0.9993447569382539,0.0
713,USD,0.0,4,4,1045,21351.50882616356,0.9980647197611435,0.0
714,USD,0.0,4,4,1046,12285.132773691088,1.0021889917611146,0.0
715,USD,0.0,4,4,1047,9530.300356346615,1.0047408922841146,0.0
716,USD,0.0,4,4,1048,12783.924073532537,0.997989319741829,0.0
717,USD,0.0,4,4,1049,6370.221443063639,0.9946185507783756,0.0
718,USD,0.0,4,4,1053,2396.823624465725,0.9983318136954876,0.0
719,USD,0.0,4,4,1054,44738.077001393314,0.993867277461216,0.0
720,USD,0.0,4,4,1055,2500.3022348402633,0.997420679646507,0.0
721,USD,0.0,4,4,1056,8883.16687320911,0.993352383753508,0.0
722,USD,0.0,4,4,1057,25759.62198546978,0.9895970160544442,0.0
723,USD,0.0,4,4,1058,2286.3391795990165,1.002071450113177,0.0
724,USD,0.0,4,4,1059,28635.85432185089,1.0017326489670333,0.0
725,USD,0.0,4,4,1060,13591.97378847563,1.0047485020337448,0.0
726,USD,0.0,4,4,1061,8519.761080049966,1.0015117755451841,0.0
727,USD,0.0,4,4,1063,3633.7225274655416,0.9994886463635444,0.0
728,USD,0.0,4,4,1064,24757.7275457977,0.9920644082774255,0.0
729,USD,0.0,4,4,1065,3779.7602595931553,1.0042076446807617,0.0
730,USD,0.0,4,4,1066,5002.681670585519,1.0044183091449324,0.0
