,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
2862,USD,0.0,20,20,4112,2283.6588082199505,0.9989174046265417,0.0
2863,USD,0.0,20,20,4113,19593.860955096323,1.0032474884973581,0.0
2864,USD,0.0,20,20,4114,21592.626870360462,0.9982206378474063,0.0
2865,USD,0.0,20,20,4115,1344.4474301514147,1.0000408722171203,0.0
2866,USD,0.0,20,20,4116,5400.064162785618,1.0006919350647276,0.0
2867,USD,0.0,20,20,4117,3880.3563204448737,0.995011012755974,0.0
2868,USD,0.0,20,20,4118,3892.2422751781196,0.9936255097794267,0.0
2869,USD,0.0,20,20,4119,8982.050569418963,0.9935861622454059,0.0
2870,USD,0.0,20,20,4120,72680.66304628312,0.9942616346193378,0.0
2871,USD,0.0,20,20,4122,6562.717662836877,0.9828078357431765,0.0
2872,USD,0.0,20,20,4123,19925.163188561004,0.9986299464856169,0.0
2873,USD,0.0,20,20,4124,6603.120233424124,0.9908233961231571,0.0
2874,USD,0.0,20,20,4127,4850.902974566553,0.9947394596380795,0.0
2875,EUR,0.0,21,21,4129,49731.436381125626,1.0003778153162364,0.0
2876,EUR,0.0,21,21,4130,10445.91393814987,0.9989077860021466,0.0
2877,EUR,0.0,21,21,4131,8279.912299307052,0.9812153570459988,0.0
2878,EUR,0.0,21,21,4132,3296.3772952906643,0.988139195838715,0.0
2879,USD,0.0,20,20,4133,9280.623611547942,0.9959943651287839,0.0
2880,USD,0.0,20,20,4134,6098.856618200729,0.9965728944152716,0.0
2881,USD,0.0,20,20,4135,9968.211434367917,1.00416354844412,0.0
2882,EUR,0.0,21,21,4136,11510.455261016737,1.0036491446869087,0.0
2883,EUR,0.0,21,21,4137,1125.9951771964897,0.9971095906554176,0.0
2884,EUR,0.0,21,21,4139,2665.5700355600225,1.0011936761798435,0.0
2885,EUR,0.0,21,21,4140,7254.7362312814475,1.0033095531600467,0.0
2886,EUR,0.0,21,21,4141,30061.748559067724,1.002516497647286,0.0
2887,EUR,0.0,21,21,4142,15328.56825497552,0.9919843381470067,0.0
2888,EUR,0.0,21,21,4143,11320.493955197144,0.9949443699353148,0.0
2889,EUR,0.0,21,21,4144,22086.46477907307,0.9843638073746945,0.0
2890,EUR,0.0,21,21,4145,16719.13589849976,1.0029591062534902,0.0
2891,EUR,0.0,21,21,4146,5670.002221347194,0.989586717735748,0.0
2892,EUR,0.0,21,21,4147,67704.25445202173,0.9966932056375437,0.0
2893,EUR,0.0,21,21,4148,10320.209065831023,0.9936488604946974,0.0
2894,EUR,0.0,21,21,4149,1733.2401699310938,0.9981000414172184,0.0
2895,EUR,0.0,21,21,4150,7314.615788302656,1.001505205658714,0.0
2896,EUR,0.0,21,21,4151,42459.75582442997,0.9971420098328668,0.0
2897,EUR,0.0,21,21,4152,19318.55181092604,0.9977369758016964,0.0
2898,EUR,0.0,21,21,4153,18028.437382865006,0.996924541679714,0.0
2899,EUR,0.0,21,21,4154,5438.9726917416565,0.9833514245707762,0.0
2900,EUR,0.0,21,21,4155,1508.9796256690865,0.9920817079626669,0.0
2901,EUR,0.0,21,21,4157,3282.615603450153,0.9929560406862336,0.0
2902,EUR,0.0,21,21,4158,11596.572561874455,0.9972679328792662,0.0
2903,EUR,0.0,21,21,4159,21147.11952057764,0.9973075846907558,0.0
2904,EUR,0.0,21,21,4160,4519.861199323538,0.986620549056376,0.0
2905,EUR,0.0,21,21,4162,25174.126021430024,0.9852343607257857,0.0
2906,EUR,0.0,21,21,4163,3554.8024305554004,0.9992177125477035,0.0
2907,EUR,0.0,21,21,4164,32989.34427916095,0.9942759673004313,0.0
2908,EUR,0.0,21,21,4165,10503.91491850543,0.97584011352137,0.0
2909,EUR,0.0,21,21,4167,9592.588095384945,0.991995748288279,0.0
2910,EUR,0.0,21,21,4169,5767.225994219687,1.0020480309938389,0.0
2911,EUR,0.0,21,21,4171,997.7071910811133,0.9861682089719241,0.0
2912,EUR,0.0,21,21,4172,15631.871867984586,0.9897782958673415,0.0
2913,EUR,0.0,21,21,4173,4834.537351960841,0.9956879547006531,0.0
2914,EUR,0.0,21,21,4174,30303.44245867884,0.992781273790678,0.0
2915,EUR,0.0,21,21,4176,7601.985473446586,1.0030815742337318,0.0
2916,EUR,0.0,21,21,4177,99135.91597016493,0.9986074786093146,0.0
2917,EUR,0.0,21,21,4178,1931.9717024173062,0.9986998635454122,0.0
2918,EUR,0.0,21,21,4179,2713.91208862303,0.986814157760187,0.0
2919,EUR,0.0,21,21,4185,17381.48160423485,0.9933632599696737,0.0
2920,EUR,0.0,21,21,4186,7043.349354935433,0.989025737615291,0.0
2921,EUR,0.0,21,21,4187,22352.591376226275,0.9860983317138061,0.0
2922,EUR,0.0,21,21,4189,7056.187574684126,1.003379520859346,0.0
2923,EUR,0.0,21,21,4190,17522.720291445446,0.9881612952803233,0.0
2924,EUR,0.0,21,21,4191,13249.457628449716,0.988297624551331,0.0
2925,EUR,0.0,21,21,4193,25014.545822936878,0.9846975837636055,0.0
2926,EUR,0.0,21,21,4194,5496.405558887432,0.9802028858612453,0.0
2927,EUR,0.0,21,21,4198,10567.310662658652,0.9956958253139508,0.0
2928,EUR,0.0,21,21,4199,11758.906564276609,0.990818081336953,0.0
2929,EUR,0.0,21,21,4201,2675.316027805045,0.996951889389249,0.0
2930,EUR,0.0,21,21,4204,4722.66764920547,0.9936343577614309,0.0
2931,EUR,0.0,21,21,4205,10588.660078103801,0.9878831640147485,0.0
2932,EUR,0.0,21,21,4207,6936.934085259875,0.9936217111187308,0.0
2933,EUR,0.0,21,21,4208,6388.334197236074,0.9955638707866068,0.0
2934,EUR,0.0,21,21,4209,8730.368221275245,0.9864207603176106,0.0
2935,EUR,0.0,21,21,4211,13885.822014253885,0.9957483518755657,0.0
2936,EUR,0.0,21,21,4212,12130.378317354855,0.9920480385376086,0.0
2937,EUR,0.0,21,21,4213,21844.432898247294,0.9992082995119507,0.0
2938,EUR,0.0,21,21,4214,8196.08686692548,0.9940544331680601,0.0
2939,EUR,0.0,21,21,4215,6936.245275091369,0.9852190402879535,0.0
2940,EUR,0.0,21,21,4216,7568.20830332754,0.9868092197600185,0.0
2941,EUR,0.0,21,21,4219,15387.658766709641,0.9971383792369028,0.0
2942,EUR,0.0,21,21,4220,1980.3761862021092,1.0050059803484561,0.0
2943,EUR,0.0,21,21,4221,10404.961477822226,0.9960327907576422,0.0
2944,EUR,0.0,21,21,4222,7116.720702503231,0.980767118656307,0.0
2945,EUR,0.0,21,21,4223,14999.876351548353,0.9899411128161447,0.0
2946,EUR,0.0,21,21,4226,2142.7106356855033,0.9972574913967286,0.0
2947,EUR,0.0,21,21,4227,10683.582527749419,1.0040352111257285,0.0
2948,EUR,0.0,21,21,4228,2357.020649520901,0.9914381263195199,0.0
2949,USD,0.0,21,21,4229,19286.357738953604,0.9920119640322194,0.0
2950,USD,0.0,21,21,4230,9530.3814517424,0.9995039103087465,0.0
2951,USD,0.0,21,21,4231,2956.810973541809,1.0015749766839521,0.0
2952,USD,0.0,21,21,4233,2745.0235478475765,1.004856825472788,0.0
2953,USD,0.0,21,21,4234,6576.229978180704,0.98780667978205,0.0
2954,USD,0.0,21,21,4236,4773.668910407493,1.0014154436987317,0.0
2955,USD,0.0,21,21,4237,3192.54493404912,0.9941749787125458,0.0
2956,USD,0.0,21,21,4238,6180.319876296893,0.9966173588697131,0.0
2957,USD,0.0,21,21,4241,1863.1616573524304,0.9928060237386901,0.0
2958,USD,0.0,21,21,4242,16922.146462651497,0.9963073136965679,0.0
2959,USD,0.0,21,21,4243,2074.8144081322503,0.9932009044023292,0.0
2960,USD,0.0,21,21,4244,11209.948065231161,0.9909125457032766,0.0
2961,USD,0.0,21,21,4245,20302.372893942083,0.996522632528678,0.0
2962,USD,0.0,21,21,4247,8495.331658698831,0.9960983613505637,0.0
2963,USD,0.0,21,21,4248,3446.6322810860197,0.9881773729755573,0.0
2964,USD,0.0,21,21,4249,65268.663900222346,0.998871068371596,0.0
2965,USD,0.0,21,21,4250,4828.110319252588,0.9955390539066682,0.0
2966,USD,0.0,21,21,4251,6631.181142605037,0.9952371600941348,0.0
2967,USD,0.0,21,21,4253,4524.942108734055,0.990032345648921,0.0
2968,USD,0.0,21,21,4255,9835.98291390296,0.9794272961222238,0.0
2969,USD,0.0,21,21,4256,8821.79042317574,0.9936894500005059,0.0
2970,USD,0.0,21,21,4258,2834.299497832706,0.9949507452686255,0.0
2971,USD,0.0,21,21,4259,6278.867325210729,0.9947914253812962,0.0
2972,USD,0.0,21,21,4261,1761.3267018849149,1.003654788839562,0.0
2973,USD,0.0,21,21,4262,14296.794832317551,0.9999675324464994,0.0
2974,USD,0.0,21,21,4263,4518.569377524691,0.9787711030063115,0.0
2975,USD,0.0,21,21,4265,5249.75945747772,1.0020223218264526,0.0
2976,USD,0.0,21,21,4268,10603.343909483994,0.9933912027759488,0.0
2977,USD,0.0,21,21,4269,2297.3565742874525,0.9828006769266677,0.0
2978,USD,0.0,21,21,4270,5241.330073056862,1.001099458010892,0.0
2979,USD,0.0,21,21,4271,10353.909876876658,0.9928497399881671,0.0
2980,USD,0.0,21,21,4274,12184.633876135005,1.0006392702140048,0.0
2981,USD,0.0,21,21,4275,47948.31814378765,0.9944072836287156,0.0
2982,USD,0.0,21,21,4277,3282.3763909273202,0.9995499557621597,0.0
2983,USD,0.0,21,21,4282,15577.715597321172,0.9890238635640483,0.0
2984,USD,0.0,21,21,4283,1326.482079885706,0.9826209335612666,0.0
2985,USD,0.0,21,21,4286,26686.03112952945,0.9891860529028031,0.0
2986,USD,0.0,21,21,4287,7657.522236271779,0.9907498782887764,0.0
2987,USD,0.0,21,21,4289,3648.0056813975402,0.9924834371380961,0.0
2988,USD,0.0,21,21,4292,12070.082089714393,0.9915868547864182,0.0
2989,USD,0.0,21,21,4293,10866.78216065669,0.9938834596706512,0.0
2990,USD,0.0,21,21,4298,13797.84420974267,0.9971646798834628,0.0
2991,USD,0.0,21,21,4300,3536.0664474648256,0.98439544842233,0.0
2992,USD,0.0,21,21,4301,7231.511413468947,0.9988019556526815,0.0
2993,USD,0.0,21,21,4303,36737.60473859787,0.9925413995422137,0.0
2994,USD,0.0,21,21,4307,18106.115316239055,0.9803112619965048,0.0
2995,USD,0.0,21,21,4308,46768.385490159366,0.9999891468316239,0.0
2996,USD,0.0,21,21,4314,9986.143245484656,0.9838326956666276,0.0
2997,USD,0.0,21,21,4315,25013.5796420559,0.9794256799775978,0.0
2998,USD,0.0,21,21,4316,23337.640148417944,0.9891535301585597,0.0
2999,USD,0.0,21,21,4317,12866.973181228248,0.9951822958193707,0.0
3000,USD,0.0,21,21,4318,4493.535951083826,1.000642180096091,0.0
3001,USD,0.0,21,21,4319,10655.870495690437,0.9907340100695157,0.0
3002,USD,0.0,21,21,4320,3747.827689451334,1.0026018098878615,0.0
3003,USD,0.0,21,21,4321,14252.885129008582,0.9922710751068599,0.0
3004,USD,0.0,21,21,4323,32691.446187437137,0.9898240630918209,0.0
3005,USD,0.0,21,21,4324,13475.336044009906,0.9999653858798517,0.0
3006,USD,0.0,21,21,4325,26964.543010552115,1.003402400131769,0.0
3007,USD,0.0,21,21,4327,29731.032832263198,0.9955287814335342,0.0
3008,EUR,0.0,22,22,4328,6518.042531354963,0.9723313625124185,0.0
3009,EUR,0.0,22,22,4329,1720.6457000685912,0.9732799579967996,0.0
3010,EUR,0.0,22,22,4330,69300.48138247052,0.997285049868228,0.0
3011,EUR,0.0,22,22,4331,31489.188055049548,0.9915444792498677,0.0
3012,EUR,0.0,22,22,4332,36765.63036751027,0.9994280375553866,0.0
3013,EUR,0.0,22,22,4333,20095.877374769254,1.0015174161224678,0.0
3014,EUR,0.0,22,22,4334,22223.362154446266,0.9976840028659111,0.0
3015,EUR,0.0,22,22,4335,5524.739763250921,0.986135658536737,0.0
3016,EUR,0.0,22,22,4336,24549.49309314996,0.9864234591654818,0.0
3017,EUR,0.0,22,22,4337,15776.369573574751,0.997756707108998,0.0
3018,EUR,0.0,22,22,4338,39223.66639879964,0.9936888857834536,0.0
3019,EUR,0.0,22,22,4339,4171.51468965309,1.0029533472148537,0.0
3020,EUR,0.0,22,22,4340,78658.86886854263,0.9916995129430025,0.0
3021,EUR,0.0,22,22,4343,3177.4998978613744,1.0015157098731517,0.0
3022,EUR,0.0,22,22,4344,5563.027090563867,1.0007044288234193,0.0
3023,EUR,0.0,22,22,4346,28948.286892466265,0.9980520898546867,0.0
3024,EUR,0.0,22,22,4347,1230.5875868101532,0.9895989007399717,0.0
3025,EUR,0.0,22,22,4348,10333.79416985183,0.9891587751187761,0.0
3026,EUR,0.0,22,22,4349,6589.943957862661,0.9874803338229291,0.0
3027,EUR,0.0,22,22,4350,1486.4303899353365,0.9969309376872756,0.0
3028,EUR,0.0,22,22,4351,12464.482900987969,0.9994687297659938,0.0
3029,EUR,0.0,22,22,4353,9000.434349770625,0.9983085233616055,0.0
3030,EUR,0.0,22,22,4354,11285.658251682124,0.9966772844665833,0.0
3031,EUR,0.0,22,22,4357,3987.5362781879026,1.0032513864380002,0.0
3032,EUR,0.0,22,22,4358,5458.819107824712,1.0049867469002767,0.0
3033,EUR,0.0,22,22,4359,8162.3021969795955,1.0003599424250906,0.0
3034,EUR,0.0,22,22,4360,15756.069199355816,0.9964090398682109,0.0
3035,EUR,0.0,22,22,4363,8052.58784858149,0.9969854435434171,0.0
3036,EUR,0.0,22,22,4364,92881.39036184545,0.996152491757888,0.0
3037,EUR,0.0,22,22,4365,4481.2721796449705,0.9785759118233813,0.0
3038,EUR,0.0,22,22,4366,10899.634918355887,0.9941106377171909,0.0
3039,EUR,0.0,22,22,4367,26953.99782918889,1.0004994252290518,0.0
3040,EUR,0.0,22,22,4369,3697.9595792557643,0.998471349487456,0.0
3041,EUR,0.0,22,22,4370,5212.699456988683,1.00113025426846,0.0
3042,EUR,0.0,22,22,4371,7324.644871175835,0.9949769201191372,0.0
3043,EUR,0.0,22,22,4375,5706.630247369942,0.998809757827454,0.0
3044,EUR,0.0,22,22,4376,12523.802174474413,0.9894403722238959,0.0
3045,EUR,0.0,22,22,4379,12844.484937170235,0.9972099426830655,0.0
3046,EUR,0.0,22,22,4380,31160.26325618523,0.98202051787081,0.0
3047,EUR,0.0,22,22,4381,17147.92487056149,1.0040915909293018,0.0
3048,EUR,0.0,22,22,4382,1982.0837887353819,0.9999824814813023,0.0
3049,EUR,0.0,22,22,4383,12262.064364651636,0.9955615740471451,0.0
3050,EUR,0.0,22,22,4384,1085.5861417044434,1.0017272643316149,0.0
3051,EUR,0.0,22,22,4385,2203.212681545613,0.9943991320255361,0.0
3052,EUR,0.0,22,22,4386,4868.653115538836,0.9982383210491519,0.0
3053,EUR,0.0,22,22,4388,3782.7411560530863,0.997900124401969,0.0
3054,EUR,0.0,22,22,4389,4530.016184503011,1.0022044717689036,0.0
3055,EUR,0.0,22,22,4391,12055.277625140123,0.9803442214965298,0.0
3056,EUR,0.0,22,22,4392,5180.587616733543,0.9847088626133955,0.0
3057,EUR,0.0,22,22,4394,15073.196980263965,0.9850842842603078,0.0
3058,EUR,0.0,22,22,4395,7936.523929475186,0.9978141354193066,0.0
3059,EUR,0.0,22,22,4397,5949.406100425184,0.9972420595107547,0.0
3060,EUR,0.0,22,22,4398,8112.0465341883055,0.994496169816942,0.0
3061,EUR,0.0,22,22,4399,3972.472218014406,0.9915579607462527,0.0
3062,EUR,0.0,22,22,4400,2285.280079387022,1.0034778408775271,0.0
3063,EUR,0.0,22,22,4401,11528.597616570534,0.9837075772967547,0.0
3064,EUR,0.0,22,22,4403,10748.913141068568,0.9882979748342868,0.0
3065,EUR,0.0,22,22,4405,25176.06920815351,0.9968248426863954,0.0
3066,EUR,0.0,22,22,4406,4189.589868795964,0.9897097732073262,0.0
3067,EUR,0.0,22,22,4408,5883.609721566054,0.9868222071716843,0.0
3068,EUR,0.0,22,22,4409,4167.342794975595,0.9990769692310811,0.0
3069,EUR,0.0,22,22,4410,58406.739880790454,0.9955235488112448,0.0
3070,EUR,0.0,22,22,4415,21089.16825316842,0.9970601023870291,0.0
3071,EUR,0.0,22,22,4416,11235.497905837605,0.9912873170912319,0.0
3072,EUR,0.0,22,22,4418,37982.980804633524,0.9939245105475686,0.0
3073,EUR,0.0,22,22,4420,7771.633806179764,0.9950724123309582,0.0
3074,EUR,0.0,22,22,4421,6234.554921377619,0.9933505252698644,0.0
3075,EUR,0.0,22,22,4422,3076.2013499977324,0.994271127043958,0.0
3076,EUR,0.0,22,22,4423,10717.122393017187,0.9951071432145842,0.0
3077,EUR,0.0,22,22,4424,12908.779471874272,0.9981383761553145,0.0
3078,EUR,0.0,22,22,4425,2112.4024125353235,1.004063168502309,0.0
3079,EUR,0.0,22,22,4426,1104.129380394067,1.004445175063104,0.0
3080,USD,0.0,22,22,4427,12454.476666824557,1.0032694556438757,0.0
3081,USD,0.0,22,22,4428,5127.7130708295845,0.9987406287907962,0.0
3082,USD,0.0,22,22,4429,68463.40922479516,0.9935360640884825,0.0
3083,USD,0.0,22,22,4430,3982.1575868304526,0.991481075982573,0.0
3084,USD,0.0,22,22,4431,11978.058830329273,0.9934496830190075,0.0
3085,USD,0.0,22,22,4433,5463.924993379813,0.9971083981096119,0.0
3086,USD,0.0,22,22,4434,7454.819388307268,0.9865659535750331,0.0
3087,USD,0.0,22,22,4436,5703.977158090485,0.9898794824362519,0.0
3088,USD,0.0,22,22,4438,1867.203796806982,0.9895888458796137,0.0
3089,USD,0.0,22,22,4440,4497.151585517833,0.9813820066750715,0.0
3090,USD,0.0,22,22,4441,6271.878715960743,0.994826115843824,0.0
3091,USD,0.0,22,22,4442,5882.5412378452875,0.9992813376264166,0.0
3092,USD,0.0,22,22,4443,31652.102099790827,0.9973761507007999,0.0
3093,USD,0.0,22,22,4444,14652.972141015694,0.9881620951857925,0.0
3094,USD,0.0,22,22,4445,5907.579717603522,0.9834514367875327,0.0
3095,USD,0.0,22,22,4446,12828.164748128775,0.9982000734721209,0.0
3096,USD,0.0,22,22,4448,4837.327393669485,1.0006183033214726,0.0
3097,USD,0.0,22,22,4449,18513.135340468896,0.9933773235283823,0.0
3098,USD,0.0,22,22,4450,3167.0354850438416,0.9866984413681894,0.0
3099,USD,0.0,22,22,4451,6847.218013739624,1.000361381174908,0.0
3100,USD,0.0,22,22,4452,7957.6143890596195,0.9911622085451484,0.0
3101,USD,0.0,22,22,4453,3965.950383945499,0.978706408782227,0.0
3102,USD,0.0,22,22,4454,13832.529749869936,1.004171413030293,0.0
3103,USD,0.0,22,22,4455,3148.8098918508117,1.0021671647331623,0.0
3104,USD,0.0,22,22,4456,16049.82791112551,0.9888710307436148,0.0
3105,USD,0.0,22,22,4457,38315.82054537889,0.9870715548571175,0.0
3106,USD,0.0,22,22,4458,15487.190395799782,1.0015634619813507,0.0
3107,USD,0.0,22,22,4460,5368.66551735277,0.9853777037974266,0.0
3108,USD,0.0,22,22,4461,42542.613666711164,0.9769416484784277,0.0
3109,USD,0.0,22,22,4462,13472.728222366513,0.9861155302720451,0.0
3110,USD,0.0,22,22,4464,8897.322371963446,1.000889925803731,0.0
3111,USD,0.0,22,22,4466,19998.63912181483,0.9989265476849147,0.0
3112,USD,0.0,22,22,4467,38232.12212817587,0.9760937951995453,0.0
3113,USD,0.0,22,22,4468,14913.480011793281,0.9907115738024169,0.0
3114,USD,0.0,22,22,4470,6451.152044716267,0.9957463062312081,0.0
3115,USD,0.0,22,22,4471,7464.026735906457,0.9901101389856071,0.0
3116,USD,0.0,22,22,4472,4870.92154804654,0.9997916661140659,0.0
3117,USD,0.0,22,22,4473,9149.18941191979,0.9910514643973918,0.0
3118,USD,0.0,22,22,4475,1605.1781760406934,1.0002346967284605,0.0
3119,USD,0.0,22,22,4476,22781.03209466588,0.9934532803728232,0.0
3120,USD,0.0,22,22,4478,12930.721500883634,1.0026534238998766,0.0
3121,USD,0.0,22,22,4480,7009.445833749986,0.9862749139107085,0.0
3122,USD,0.0,22,22,4481,126684.48829572588,1.0003927728014883,0.0
3123,USD,0.0,22,22,4482,23499.300054855077,1.004248594552527,0.0
3124,USD,0.0,22,22,4483,30576.78487802315,0.982706059513113,0.0
3125,USD,0.0,22,22,4484,10786.150986284758,0.9877859123598988,0.0
3126,USD,0.0,22,22,4487,3191.1133381471864,0.9990791508155406,0.0
3127,USD,0.0,22,22,4488,3187.4294340766114,0.9939594366083552,0.0
3128,USD,0.0,22,22,4489,6278.358992830886,0.9845316802937109,0.0
3129,USD,0.0,22,22,4490,9403.04600422944,1.0036049194616958,0.0
3130,USD,0.0,22,22,4491,3143.327083666699,0.987553195258065,0.0
3131,USD,0.0,22,22,4493,8730.081714751552,0.9925383025487169,0.0
3132,USD,0.0,22,22,4494,3334.845114844648,0.9958918679649268,0.0
3133,USD,0.0,22,22,4495,1178.1748311667484,1.0000290661150424,0.0
3134,USD,0.0,22,22,4496,4143.731363196504,0.9933226949408277,0.0
3135,USD,0.0,22,22,4497,5552.1003414597135,1.0033388328375454,0.0
3136,USD,0.0,22,22,4498,5657.0231273202035,0.9975568220225197,0.0
3137,USD,0.0,22,22,4504,4155.6711050767035,1.0023011083226816,0.0
3138,USD,0.0,22,22,4505,24218.80910934192,0.9928935321448644,0.0
3139,USD,0.0,22,22,4508,7542.316989448317,0.9868465862740242,0.0
3140,USD,0.0,22,22,4509,39656.36049938524,1.0033290720053993,0.0
3141,USD,0.0,22,22,4512,3647.5862974381466,0.997883467935186,0.0
3142,USD,0.0,22,22,4514,7362.536575623473,0.9863522488208554,0.0
3143,USD,0.0,22,22,4516,5991.060496988412,0.9994966941031604,0.0
3144,USD,0.0,22,22,4517,6538.106379785753,0.9877042331550815,0.0
3145,USD,0.0,22,22,4518,4558.30302326436,1.0050007799675502,0.0
3146,USD,0.0,22,22,4519,6209.739334353439,0.9837174208409465,0.0
3147,USD,0.0,22,22,4520,2012.4753111629843,0.9975110522376629,0.0
3148,USD,0.0,22,22,4522,20523.225458684214,1.002903026764507,0.0
3149,USD,0.0,22,22,4523,22903.52606267836,0.9986259169500915,0.0
3150,USD,0.0,22,22,4524,602.1400081861242,0.9993523569320758,0.0
3151,USD,0.0,22,22,4525,5081.527554845246,1.003653937924817,0.0
3152,EUR,0.0,23,23,4528,3781.669079079897,0.9881947150688438,0.0
3153,EUR,0.0,23,23,4530,14598.425268105375,0.9928439591080779,0.0
3154,EUR,0.0,23,23,4532,11638.063270453255,0.9888321623105093,0.0
3155,EUR,0.0,23,23,4534,2471.5023449660252,0.9964326599236129,0.0
3156,EUR,0.0,23,23,4536,12567.607379470393,0.9924651181133531,0.0
3157,EUR,0.0,23,23,4537,5076.340913950302,0.9947829432894534,0.0
3158,EUR,0.0,23,23,4538,13076.48664308429,0.98896765875427,0.0
3159,EUR,0.0,23,23,4540,4995.4475484063205,0.9969329232629193,0.0
3160,EUR,0.0,23,23,4542,3138.2246277903164,1.0005800547542054,0.0
3161,EUR,0.0,23,23,4544,1299.0501887023588,0.9888808967306013,0.0
3162,EUR,0.0,23,23,4545,4476.127193388971,0.9988281525826367,0.0
3163,EUR,0.0,23,23,4546,5735.543118064913,0.9890830241302686,0.0
3164,EUR,0.0,23,23,4547,35149.08417244082,1.0047775593825785,0.0
3165,EUR,0.0,23,23,4548,1433.4891730668476,0.9991412541660895,0.0
3166,EUR,0.0,23,23,4549,35427.09442823267,0.9812941552864433,0.0
3167,EUR,0.0,23,23,4551,10527.043857293997,1.0023135041770908,0.0
3168,EUR,0.0,23,23,4553,29347.52117377338,0.9834155630439105,0.0
3169,EUR,0.0,23,23,4554,5434.441006034903,0.9994922667713686,0.0
3170,EUR,0.0,23,23,4555,19155.161927425597,0.9903807784479621,0.0
3171,EUR,0.0,23,23,4556,15910.667252711455,0.974377771355365,0.0
3172,EUR,0.0,23,23,4557,6676.284704019062,0.987824982016542,0.0
3173,EUR,0.0,23,23,4558,2511.921851622966,1.0020283334419968,0.0
3174,EUR,0.0,23,23,4561,5337.514485775498,0.9891882814451214,0.0
3175,EUR,0.0,23,23,4562,6033.202965517664,1.0007980091577753,0.0
3176,EUR,0.0,23,23,4564,6809.541116180854,0.9962140871896978,0.0
3177,EUR,0.0,23,23,4565,5946.021566650686,1.0006167133008095,0.0
3178,EUR,0.0,23,23,4566,26999.409616081037,1.0005301384788592,0.0
3179,EUR,0.0,23,23,4569,11900.707547505664,1.002327592958358,0.0
3180,EUR,0.0,23,23,4570,3261.803537378667,1.0007288352510821,0.0
3181,EUR,0.0,23,23,4572,2657.8213784944023,0.9830117090839066,0.0
3182,EUR,0.0,23,23,4573,8550.54680083148,0.9995832794501815,0.0
3183,EUR,0.0,23,23,4575,7396.345736327787,0.9878853475837676,0.0
3184,EUR,0.0,23,23,4578,35402.60905018837,0.986684674206366,0.0
3185,EUR,0.0,23,23,4580,14947.255449773947,0.9872441220935642,0.0
3186,EUR,0.0,23,23,4581,6956.724748776716,0.9920654563543964,0.0
3187,EUR,0.0,23,23,4585,17003.720253119445,1.0002106821194332,0.0
3188,EUR,0.0,23,23,4589,25185.57148482011,1.0047799628031187,0.0
3189,EUR,0.0,23,23,4592,4652.00449779635,0.9846125473834958,0.0
